,Event,School,TEA,City,Directors,Conference,Classification,Year,ID,Stage Judge 1,Stage Judge 2,Stage Judge 3,Stage Final,SR Judge 1,SR Judge 2,SR Judge 3,SR Final,Award,Selection 1,Selection 2,Selection 3
10, 100-Concert Band, JJ Pearce HS, TEA:, Richardson, Kyle Johnson,AAAAA,Sub Non-Varsity B,2013,84548,1,1,1,1,1,1,2,1,C, I'm Seventeen Come Sunday  (Grainger/Wagner), March of the Trolls (Grieg/Beck), Arabian Dances  (Balmages/ )
11, 100-Concert Band, John Horn High School, TEA:, Mesquite, Scott Rives,AAAAA,Non-Varsity ,2013,85244,1,2,2,2,1,1,1,1,2, Circus Days (K. L.King/Shissel), On a Hymnsong of Philip Bliss (David R. Holsinger)," Themes from ""Green Bushes"" (Percy Aldridge Grainger/Daehn)"
12, 100-Concert Band, John Horn High School, TEA:, Mesquite, Todd Burke,AAAAA,Varsity ,2013,77898,2,1,1,1,1,1,1,1,A, The Great Little Army (Alford), Symphony for Band  (Persichetti/ ), Shadow Rituals  (Markowski/ )
13, 100-Concert Band, Lake Highlands High School, TEA:, Dallas, James Rees,AAAAA,Non-Varsity A,2013,84102,1,1,1,1,1,1,1,1,C, Imperial March (King/Milford), Nemu-Susato  (Van der Roost/ ), Glaciers  (Director/ )
14, 100-Concert Band, Lake Highlands High School, TEA:, Dallas, Jeff Bradford,AAAAA,Varsity ,2013,84098,1,1,1,1,1,1,1,1,A, Cielo Andaluz (Marquina/Rhea), Molly On The Shore  (Grainger/Rogers/SMC), Overture To The Wasps  (Vaughan Williams/Hudson)
15, 100-Concert Band, Lakeview Centennial HS, TEA:, Garland," Eric Petrinowitsch / Michael Kilgore, Holly Taylor",AAAAA,Sub Non-Varsity B,2013,86006,2,1,2,2,3,2,3,3, , Omaha Beach (Edmondson), Royal Coronation Dances (Gervaise/Margolis), Joy (Ticheli)
16, 100-Concert Band, Lakeview Centennial HS, TEA:, Garland," Holly Taylor / Michael Kilgore, Eric Petrinowitsch",AAAAA,Non-Varsity A,2013,86005,2,1,2,2,1,1,2,1,2, Prestissimo (King), Prelude to Act I (from La Traviata) (Verdi/Falcone), Arabian Dances (Balmages)
17, 100-Concert Band, Lakeview Centennial HS, TEA:, Garland," Michael Kilgore / Holly Taylor, Eric Petrinowitsch",AAAAA,Varsity ,2013,86004,1,1,1,1,2,2,3,2,1, Who's Who In Navy Blue (Sousa), Salvation Is Created (Tschesnokoff/Houseknecht), English Folk Song Suite (Vaughan Williams)
18, 100-Concert Band, Mesquite High School, TEA:, Mesquite, Chris Clark,AAAAA,Sub Non-Varsity B,2013,84939,1,2,1,1,1,1,1,1,C, The Crown of Castile (Johnnie Vinson), Quintology  (Meyer/ ), Abracadabra  (Ticheli/ )
19, 100-Concert Band, Mesquite High School, TEA:, Mesquite, Gary Monroe / Laura Davis,AAAAA,Varsity ,2013,84754,1,1,2,1,1,1,1,1,A, Florentiner March ( Fucik/Fennell (ed)), Molly On The Shore  (Grainger/Rogers/SMC), Turbo Scramjet  (Pitts/ )
20, 100-Concert Band, Mesquite High School, TEA:, Mesquite, Scott A. Patricia,AAAAA,Non-Varsity ,2013,84731,1,1,1,1,1,2,2,2,2, Peacemaker March (Karl L. King/ James Swearingen), The Old Red Mill  (Brant Karrick), Undertow  (John Mackey)
21, 100-Concert Band, Naaman Forest HS, TEA:, Garland, Gregory B. Taylor Jr.,AAAAA,Non-Varsity ,2013,83899,3,1,1,1,1,2,2,2,2, Barbarossa (William Himes), Polly Oliver (Thomas Root), Circus Days (Frank Piersol)
22, 100-Concert Band, Naaman Forest HS, TEA:, Garland, Larry Schnitzer,AAAAA,Varsity ,2013,83777,1,1,1,1,1,1,1,1,A, When the Boys Come Sailing Home (Sousa/Brion), British Waterside  (Grainger/Wilson), Songs of the West  (Holst/Curnow)
23, 100-Concert Band, North Garland HS, TEA:, Garland, Todd Payne,AAAAA,Non-Varsity A,2013,85869,1,1,1,1,1,1,2,1,C, The Belle of Chicago March (Sousa/Gore), Choreography  (Sheldon/ ), Adrenaline Engines  (Standridge/ )
24, 100-Concert Band, North Garland HS, TEA:, Garland, Todd Toney,AAAAA,Varsity ,2013,86058,1,2,2,2,2,1,2,2, , Pas Redouble (Camill Saint-Saens/Arthur Frackenpohl)," Jocuri Poporale Romanesti (Roumanian Folk Dances) (play movments 1and 6, plus, at least, one additional mvt) (Bartok/Yo Goto)"," The Planets, Opus 32 (play at least Jupiter or Mars) (Holst/Patterson)"
25, 100-Concert Band, North Mesquite HS, TEA:, Mesquite, Brandon W. Downs,AAAAA,Non-Varsity A,2013,84927,1,1,1,1,1,1,1,1,C, El Palomino Noble (Compello), Ave Maria  (Schubert/Ticheli), Khan  (Giroux)
26, 100-Concert Band, North Mesquite HS, TEA:, Mesquite, Heather Becker,AAAAA,Sub Non-Varsity B,2013,84832,1,1,2,1,1,1,1,1,C, Invercargill (March) (Lithgow/Balent), La Madre de los Gatos  (Beck), Highland Celebration  (Silva)
27, 100-Concert Band, North Mesquite HS, TEA:, Mesquite, Jeffrey D Jones,AAAAA,Varsity ,2013,85047,1,1,1,1,1,1,1,1,A, Valdres March (Hanssen/Schissel)," English Dances, Set 1  (Arnold/Johnstone)", Firefly  (George)
28, 100-Concert Band, Richardson High School, TEA:, Richardson, Andrew Tucker,AAAAA,Non-Varsity ,2013,86145,1,2,2,2,1,1,1,1,2, Prelude and Fugue in Bb Major (Bach/Moehlmann), Be Thou My Vision  (Gillingham/ ), Crossed Sabres (Charles Booker)
29, 100-Concert Band, Richardson High School, TEA:, Richardson, Jesus Marquez,AAAAA,Sub Non-Varsity ,2013,84973,1,1,1,1,1,2,1,1,C, Kentucky Pride (John Edmondson), Butterfly's Ball  (Fraley/ ), Variations on Scarborough Fair  (Custer/ )
30, 100-Concert Band, Richardson High School, TEA:, Richardson, Tim Linley,AAAAA,Varsity ,2013,83246,1,1,1,1,1,1,1,1,A, Commando March (Barber), Redline Tango  (Mackey/ ), Finale (from Symphony No. VIII)  (Dvorak/Schaefer)
31, 100-Concert Band, Rockwall Heath High School, TEA:, Heath, Benny Davis,AAAAA,Varsity ,2013,86217,1,1,1,1,1,1,1,1,A, Gallant Seventh (Sousa/Finnell), Colonial Song  (Grainger/ ), La Fiesta Mexicana (mvts II and III) (Reed/ )
32, 100-Concert Band, Rockwall Heath High School, TEA:, Heath," Benny Davis / Joey Sivinski, Leighann Noel, Matt Neal",AAAAA,Non-Varsity A,2013,86488,2,2,2,2,1,1,2,1,2, Hands Across The Sea (Sousa/Brubaker), The Girl With The Flaxen Hair  (Debussy/Brand), Abracadabra  (Ticheli/ )
33, 100-Concert Band, Rockwall High School, TEA:, Rockwall," Chris Kosterman / Kara Wallace, Michael Jones, Brian Miears",AAAAA,Varsity ,2013,84761,1,1,1,1,1,1,1,1,B," Entry March of the Boyers, Op. 17 (Halvorsen/Fennell)", Blue Shades  (Ticheli/ ), Finale (from Symphony in f minor No. 4)  (Tschaikowsky/Safranek)
34, 100-Concert Band, Rockwall High School, TEA:, Rockwall," Kara Wallace / Michael Jones, Brian Miears, Chris Kosterman",AAAAA,Sub Non-Varsity B,2013,84768,2,1,1,1,1,1,1,1,C, Alamo March (King/Swearingen), A Walk in the Morning Sun  (La Plante/ ), Sparks  (Balmages/ )
35, 100-Concert Band, Rockwall High School, TEA:, Rockwall," Michael Jones / Brian Miears, Chris Kosterman, Kara Wallace",AAAAA,Non-Varsity ,2013,84689,1,2,2,2,1,1,1,1,2, Our Heritage March (Swearingen/King), He's Gone Away  (Allen/ ), Summer Dances  (Balmages/ )
36, 100-Concert Band, Rowlett High School, TEA:, Rowlett, Kyle Treadwell,AAAAA,Sub Non-Varsity B,2013,83736,1,1,1,1,1,1,1,1,C," Simple Gifts, Four Shaker Songs (play at least three mvts) (Ticheli/ )", Pageant  (Persichetti/ )," Banditen Galopp, Op. 378 (Strauss/Shaffer)"
37, 100-Concert Band, Rowlett High School, TEA:, Rowlett, Phillip Alvarado,AAAAA,Varsity ,2013,85917,1,1,1,1,1,1,1,1,A, Florentiner March (Fucik/Bourgeois), Variations on an American Cavalry Song (Donald Grantham), Academic Festival Overture  (Brahms/Patterson)
38, 100-Concert Band, Rowlett HS, TEA:, Rowlett, Benjamin Sumrak,AAAAA,Sub Non-Varsity C,2013,83833,1,1,1,1,2,2,2,2,2, The Tahoka Galop (Owens), Knights of Dunvegan (Meyer), Three Ayres from Gloucester (Stuart)
39, 100-Concert Band, Rowlett HS, TEA:, Rowlett, Benjamin Sumrak,AAAAA,Non-Varsity A,2013,83826,1,1,1,1,1,1,1,1,C, The Liberty Bell (Sousa/Brion), My Jesus Oh What Anguish (Bach/Reed), Divertimento for Winds and Percusion (Cichy)
40, 100-Concert Band, Sachse High school, TEA:, Sachse, Chuck Moon,AAAAA,Varsity ,2013,77615,2,1,2,2,1,1,1,1,1, Garland Entree (King), Rienzi (Wagner/Moon), Symphony No. 3 for Band (play at least two mvts) (Giannini)
41, 100-Concert Band, Sachse High school, TEA:, Sachse," Chuck Moon / Galen Cook, John Robinson",AAAAA,Sub Non-Varsity B,2013,81767,2,2,1,2,1,2,2,2, , Rough Riders (King/Swearingen), Knights of Dunvegan  (Meyer), Sinfonia VI: The Four Elements  (Broege)
42, 100-Concert Band, Sachse HS Band, TEA:, Sachse," Galen Cook / Chuck Moon, John Robinson",AAAAA,Non-Varsity ,2013,81212,3,2,3,3,1,1,2,1,2, The Big Cage (King/Glover), Serenade  (Bourgeois/ ), Eroica Variations  (Beethoven/Erickson)
