,Event,School,TEA,City,Directors,Conference,Classification,Year,ID,Stage Judge 1,Stage Judge 2,Stage Judge 3,Stage Final,SR Judge 1,SR Judge 2,SR Judge 3,SR Final,Award,Selection 1,Selection 2,Selection 3
19, 100-Concert Band, Peet Junior High School, TEA:, Conroe, Angela Blackiston / Kevin Brewer,CCC,Varsity ,2013,81406,1,1,1,1,2,2,1,2,2, El Gato Salveje (Paso Doble) (Robert E Foster), Kenya Contrasts  (Himes)," Moscow, 1941  (Balmages )"
20, 100-Concert Band, Schindewolf Intermediate, TEA:, Spring, Michael Keig,CCC,Varsity ,2013,82479,1,1,1,1,1,1,1,1,C, Amparito Roca (Texidor/Fagan), Blue and Green Music  (Hazo/ ), Glaciers  (Director/ )
21, 100-Concert Band, Strack Intermediate, TEA:, S. Kuykendahl, Bridget Walker,CCC,Varsity ,2013,84514,1,1,1,1,3,2,2,2,2, Von Grrrhart's 613th Regimental March (Holsinger), Blue and Green Music  (Hazo/ )," Simple Gifts, Four Shaker Songs (play mvt 1, 2, or 4) (Ticheli/ )"
22, 100-Concert Band, Tarkington MS, TEA:, Cleveland, Fred Otto / Zeb Moore,CC,Varsity ,2013,84382,2,3,2,2,2,2,1,2, , Spitfire (Michael Story), Colliding Visions  (Balmages/ ), Pinnacle  (Grice/ )
23, 100-Concert Band, Tomball Junior High School, TEA:, Tomball, David Morgan / Cathy Breeden,CCC,Varsity ,2013,82346,2,2,3,2,2,2,3,2, , Grand Galop (Circus March) (Johnnie Vinson), Accolade (William Hines), Legend of Knife River (Stephen Bulla)
24, 100-Concert Band, Twin Creeks Middle School, TEA:, Spring, Warren Seago,CC,Varsity ,2013,81414,2,1,1,1,1,1,1,1,C, In the Center Ring  (Sheldon/ ), Deir in De  (Anon. or Trad./Barker), Valdres Norwegian March (Hanssen/Patterson)
25, 100-Concert Band, Ulrich Intermediate School, TEA:, Houston, Mike Rogers,CCC,Varsity ,2013,84987,1,2,1,1,2,2,1,2,2, The Crown of Castile (Vinson), Journey Down Niagara  (Tucker), Blue Ridge Saga  (Swearingen)
26, 100-Concert Band, undefined, TEA:, Spring, David White / Racheal Jones,CCC,Varsity ,2013,86028,4,3,3,3,3,3,3,3, , Three Chinese Miniatures  (Jager/ ), Blue Mountain Saga  (Bulla/ ), Lexington March (John Edmondson)
27, 100-Concert Band, Washington Junior High, TEA:, Conroe, Nicole Elias / Joseph Timmer,CC,Varsity ,2013,81502,1,1,1,1,2,2,2,2,2, Espana Cani (Pascual Marquina Narro/ Michael Story), Joy (Frank Ticheli), Accolade (William Himes)
28, 100-Concert Band, Willow Wood Junior High School, TEA:, Tomball, Jim Shaw / Edgar Jaime,CCC,Varsity ,2013,81374,1,1,1,1,1,1,1,1,C, Orion (Jan Van der Roost), Danses de Fantaisie (de Haan), Glaciers  (Director/ )
29, 100-Concert Band, Wunderlich Intermediate, TEA:, Houston," Tommy Patterson / Meredith Munger, Rebekah Rosenboom",CCC,Varsity ,2013,81718,1,1,1,1,1,1,1,1,C, Contempo  (Story/ ), Our Kingsland Spring  (Hazo/ ), The Flying Tigers (John Edmondson)
30, 100-Concert Band, York Junior High School, TEA:, Spring, Amanda Brodie Pritchard,CCC,Varsity ,2013,81762,1,1,1,1,1,1,1,1,C, Manhattan Beach (Sousa/Brion/Schissel), Blue and Green Music  (Hazo/ ), Summer Dances  (Balmages/ )
