,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
10, 100-Concert Band, Faulk Middle School, TEA:, Brownsville, Jason Villarreal,CCC,Varsity ,2020,153631, , , , , , , , , , The Big Circus March (Robert E. Foster), As Twilight Falls (17497)  (Sheldon), La Madre de los Gatos (17509)  (Beck),DATE of EVENT 04/16/2020 ,Region: 28,1. Arnold Salinas,2. Mark Buley,3. Marc Telles,"1. Joshua Martinez, Laredo","2. Jim Alexander, Alvarado","3. Jorge Garcia, Laredo"
11, 100-Concert Band, Filemon B. Vela Middle School, TEA:, Brownsville, Mario Sarmiento,CC,Varsity ,2020,160870, , , , , , , , , , The Trombone King (Karl L. King), Salvation is Created (294)  (Tschesnokoff/Houseknecht), Danzon No. 2 (17583)  (Marquez/Nickel),DATE of EVENT 04/16/2020 ,Region: 28,1. Arnold Salinas,2. Mark Buley,3. Marc Telles,"1. Joshua Martinez, Laredo","2. Jim Alexander, Alvarado","3. Jorge Garcia, Laredo"
12, 100-Concert Band, Garcia Middle School, TEA:, Brownsville, Kevin Garcia,CCC,Varsity ,2020,161176, , , , , , , , , , Rough Riders  (Karl L. King/James Swearingen ), Danza de Espana (19602)  (Chambers), Japanese Pictures (18467)  (Mixon),DATE of EVENT 04/16/2020 ,Region: 28,1. Arnold Salinas,2. Mark Buley,3. Marc Telles,"1. Joshua Martinez, Laredo","2. Jim Alexander, Alvarado","3. Jorge Garcia, Laredo"
13, 100-Concert Band, Gutierrez Middle School, TEA:, Harlingen, William Bennett,CC,Varsity ,2020,155720, , , , , , , , , , Aquia Landing (Paul Murtha), Black Forest Overture (18180)  (Sweeney), Fireball! (19604)  (Beck),DATE of EVENT 04/16/2020 ,Region: 28,1. Arnold Salinas,2. Mark Buley,3. Marc Telles,"1. Joshua Martinez, Laredo","2. Jim Alexander, Alvarado","3. Jorge Garcia, Laredo"
14, 100-Concert Band, Liberty Memorial Middle School, TEA:, Los Fresnos, Brian Kuntz,CC,Varsity ,2020,152872, , , , , , , , , , Valley Forge March (King arr. Swearingen), Song of Hope (651)  (Swearingen), Two British Folk Songs (101)  (Del Borgo),DATE of EVENT 04/16/2020 ,Region: 28,1. Arnold Salinas,2. Mark Buley,3. Marc Telles,"1. Joshua Martinez, Laredo","2. Jim Alexander, Alvarado","3. Jorge Garcia, Laredo"
15, 100-Concert Band, Los Cuates Middle School, TEA:, Los Fresnos, Criselda Marroquin Morrell,CC,Varsity ,2020,160193, , , , , , , , , , Hosts of Freedom (King/Glover), Butterfly s Ball (15891)  (Fraley), Alligator Alley (15877)  (Daugherty),DATE of EVENT 04/16/2020 ,Region: 28,1. Arnold Salinas,2. Mark Buley,3. Marc Telles,"1. Joshua Martinez, Laredo","2. Jim Alexander, Alvarado","3. Jorge Garcia, Laredo"
16, 100-Concert Band, Lucio Middle School, TEA:, Brownsville, Genesis Blanco Carpio,CC,Varsity ,2020,155193, , , , , , , , , , Rough-Riders (Karl L. King), Black is the Color... (Sheldon), Flight of Eagles (Del Borgo),DATE of EVENT 04/16/2020 ,Region: 28,1. Arnold Salinas,2. Mark Buley,3. Marc Telles,"1. Joshua Martinez, Laredo","2. Jim Alexander, Alvarado","3. Jorge Garcia, Laredo"
17, 100-Concert Band, Lyford Middle School, TEA:, Lyford, Laura DeRousselle,C,Varsity ,2020,155582, , , , , , , , , , Mythos (17491)  (Bernotas), Dance Celebration (647)  (Smith), Flying High (William Owens),DATE of EVENT 04/16/2020 ,Region: 28,1. Arnold Salinas,2. Mark Buley,3. Marc Telles,"1. Joshua Martinez, Laredo","2. Jim Alexander, Alvarado","3. Jorge Garcia, Laredo"
18, 100-Concert Band, Mary Hoge Middle School, TEA:, Weslaco, Natalie Sanchez,CC,Varsity ,2020,156016, , , , , , , , , , Espana Cani (Story), New Horizons (Corrigan), Bazaar (Standridge),DATE of EVENT 04/16/2020 ,Region: 28,1. Arnold Salinas,2. Mark Buley,3. Marc Telles,"1. Joshua Martinez, Laredo","2. Jim Alexander, Alvarado","3. Jorge Garcia, Laredo"
19, 100-Concert Band, Memorial Middle School, TEA:, Harlingen, Julissa Garcia,CC,Varsity ,2020,158021, , , , , , , , , , Winchester March (John Edmondson), Colliding Visions (17502)  (Balmages), Danza de Espana (19602)  (Chambers),DATE of EVENT 04/16/2020 ,Region: 28,1. Arnold Salinas,2. Mark Buley,3. Marc Telles,"1. Joshua Martinez, Laredo","2. Jim Alexander, Alvarado","3. Jorge Garcia, Laredo"
20, 100-Concert Band, Miller Jordan Middle School, TEA:, San Benito, Alejandro Martinez / Rudy Gonzalez,CC,Varsity ,2020,156662, , , , , , , , , , Infinity (Curnow), Colliding Visions (Balmages), Armory  (Standridge),DATE of EVENT 04/16/2020 ,Region: 28,1. Arnold Salinas,2. Mark Buley,3. Marc Telles,"1. Joshua Martinez, Laredo","2. Jim Alexander, Alvarado","3. Jorge Garcia, Laredo"
21, 100-Concert Band, Moises Vela MS School, TEA:, Harlingen, Estella Monasmith,CC,Varsity ,2020,160539, , , , , , , , , , Rough Riders (Karl L. King/Swearingen), On a Hymnsong of Philip Bliss (233)  (Holsinger), Fortress (291)  (Ticheli),DATE of EVENT 04/16/2020 ,Region: 28,1. Arnold Salinas,2. Mark Buley,3. Marc Telles,"1. Joshua Martinez, Laredo","2. Jim Alexander, Alvarado","3. Jorge Garcia, Laredo"
22, 100-Concert Band, Myra Green Middle School, TEA:, Raymondville, Adonnis Hernandez,CC,Varsity ,2020,156101, , , , , , , , , , Big Four March (King/ Swearingen), Black Is the Color...  (Sheldon)," Moscow, 1941  (Balmages)",DATE of EVENT 04/16/2020 ,Region: 28,1. Arnold Salinas,2. Mark Buley,3. Marc Telles,"1. Joshua Martinez, Laredo","2. Jim Alexander, Alvarado","3. Jorge Garcia, Laredo"
23, 100-Concert Band, Oliveira Middle School, TEA:, Brownsville, Gaspar Garcia,CCC,Varsity ,2020,161210, , , , , , , , , , His Honor (Fillmore), Salvation is Created (Tschesnokoff/Houseknecht), Festal Scenes (Ito),DATE of EVENT 04/16/2020 ,Region: 28,1. Arnold Salinas,2. Mark Buley,3. Marc Telles,"1. Joshua Martinez, Laredo","2. Jim Alexander, Alvarado","3. Jorge Garcia, Laredo"
24, 100-Concert Band, Perkins Middle School, TEA:, Brownsville, Joe Martinez,CC,Varsity ,2020,160017, , , , , , , , , , Highlander Regiment Concert March (Ployhar), A Song of Hope (19469) N/A (Stamp), Voodoo Dance (637)  (Del Borgo),DATE of EVENT 04/16/2020 ,Region: 28,1. Arnold Salinas,2. Mark Buley,3. Marc Telles,"1. Joshua Martinez, Laredo","2. Jim Alexander, Alvarado","3. Jorge Garcia, Laredo"
25, 100-Concert Band, Port Isabel Jr. High School, TEA:, Port Isabel, Diana Pena,CC,Varsity ,2020,155065, , , , , , , , , , Symbol of Honor (Mesang/Hilliard ), As Twilight Falls (17497)  (Sheldon), Fireball! (19604)  (Beck),DATE of EVENT 04/16/2020 ,Region: 28,1. Arnold Salinas,2. Mark Buley,3. Marc Telles,"1. Joshua Martinez, Laredo","2. Jim Alexander, Alvarado","3. Jorge Garcia, Laredo"
26, 100-Concert Band, Resaca Middle School, TEA:, Los Fresnos, Abel Alejandro Gomez / Javier Moran Jr.; Dr. Bob Vastano,CC,Varsity ,2020,155731, , , , , , , , , , Arabian Dances (17465)  (Balmages), Lullaby in the Mirror (20763)  (Saucedo), Prestissimo March  (King / Swearingen),DATE of EVENT 04/16/2020 ,Region: 28,1. Arnold Salinas,2. Mark Buley,3. Marc Telles,"1. Joshua Martinez, Laredo","2. Jim Alexander, Alvarado","3. Jorge Garcia, Laredo"
27, 100-Concert Band, Rio Hondo MS, TEA:, Rio Hondo, Boris Libson III,CC,Varsity ,2020,155872, , , , , , , , , , Newcastle March (Vinson), Armory (19597)  (Standridge), Colliding Visions (17502)  (Balmages),DATE of EVENT 04/16/2020 ,Region: 28,1. Arnold Salinas,2. Mark Buley,3. Marc Telles,"1. Joshua Martinez, Laredo","2. Jim Alexander, Alvarado","3. Jorge Garcia, Laredo"
28, 100-Concert Band, San Benito Riverside MS, TEA:, San Benito," Lauren Espinosa / Manuel Cerda, Raul Garza",CC,Varsity ,2020,152940, , , , , , , , , , War March of the Priests (Mendelssohn/Stalter), O Mio Babbino Caro (Puccini/Vinson), Shepherd's Hey (Traditional/Roszell),DATE of EVENT 04/16/2020 ,Region: 28,1. Arnold Salinas,2. Mark Buley,3. Marc Telles,"1. Joshua Martinez, Laredo","2. Jim Alexander, Alvarado","3. Jorge Garcia, Laredo"
29, 100-Concert Band, Sgt. Manuel Chacon Middle School, TEA:, mercedes, Nancy Coronado,CC,Varsity ,2020,160605, , , , , , , , , , Wedgwood March  (Owens ), Danza de Espana (Chambers ), Fortis (17484)  (Gazlay),DATE of EVENT 04/16/2020 ,Region: 28,1. Arnold Salinas,2. Mark Buley,3. Marc Telles,"1. Joshua Martinez, Laredo","2. Jim Alexander, Alvarado","3. Jorge Garcia, Laredo"
30, 100-Concert Band, Sgt. William Harrell Middle School, TEA:, Mercedes," Joe Ayala / Eduardo Rivas, Jose Aguilar",CC,Varsity ,2020,160542, , , , , , , , , , Symbol of Freedom (Joseph Compello), Colliding Visions (Brian Balmages), Armory (Randall D. Strandrige),DATE of EVENT 04/16/2020 ,Region: 28,1. Arnold Salinas,2. Mark Buley,3. Marc Telles,"1. Joshua Martinez, Laredo","2. Jim Alexander, Alvarado","3. Jorge Garcia, Laredo"
31, 100-Concert Band, Stell Middle School, TEA:, Brownsville, Benita,CC,Varsity ,2020,156436, , , , , , , , , , Pride of the Regiment (Nancy H. Seward), Dancing Kites (19598)  (Bernotas), Fireball! (19604)  (Beck),DATE of EVENT 04/16/2020 ,Region: 28,1. Arnold Salinas,2. Mark Buley,3. Marc Telles,"1. Joshua Martinez, Laredo","2. Jim Alexander, Alvarado","3. Jorge Garcia, Laredo"
32, 100-Concert Band, Stillman Middle School, TEA:, Brownsville, Victor G Franco,CCC,Varsity ,2020,160973, , , , , , , , , , Circus Days (King / Schissel)," Moscow, 1941 (15892)  (Balmages)", Pablo! (719)  (Meyer),DATE of EVENT 04/16/2020 ,Region: 28,1. Arnold Salinas,2. Mark Buley,3. Marc Telles,"1. Joshua Martinez, Laredo","2. Jim Alexander, Alvarado","3. Jorge Garcia, Laredo"
33, 100-Concert Band, Todd Middle School, TEA:, Donna, Hector Molina,CC,Varsity ,2020,161347, , , , , , , , , , At Sight March (Bennett/Clark), Alpine Meadow (17477)  (Hodges), Japanese Pictures (18467)  (Mixon),DATE of EVENT 04/16/2020 ,Region: 28,1. Arnold Salinas,2. Mark Buley,3. Marc Telles,"1. Joshua Martinez, Laredo","2. Jim Alexander, Alvarado","3. Jorge Garcia, Laredo"
34, 100-Concert Band, Vernon Middle School, TEA:, Harlingen, Keith DiSantis,CC,Varsity ,2020,157734, , , , , , , , , , Mighty Mite March (Ted Nesang/Sean O'Loughin), Our Kingsland Spring (15850)  (Hazo), Sketches of Canada (19608) (play 2 mvts) II & III (Story),DATE of EVENT 04/16/2020 ,Region: 28,1. Arnold Salinas,2. Mark Buley,3. Marc Telles,"1. Joshua Martinez, Laredo","2. Jim Alexander, Alvarado","3. Jorge Garcia, Laredo"
35, 100-Concert Band, Veterans Middle School, TEA:, Donna, Amanda Chamberlain,CC,Varsity ,2020,153041, , , , , , , , , , Mystery Bay March (Hodges), Crystalline (20594)  (Clark), Brave Spirit (19611) (Standridge),DATE of EVENT 04/16/2020 ,Region: 28,1. Arnold Salinas,2. Mark Buley,3. Marc Telles,"1. Joshua Martinez, Laredo","2. Jim Alexander, Alvarado","3. Jorge Garcia, Laredo"
36, 100-Concert Band, W.B. Green JH, TEA:, La Feria, Raul Garate Jr,CC,Varsity ,2020,161097, , , , , , , , , , Land of Liberty March (Swearingen), Fireball! (19604)  (Beck), Japanese Pictures (18467)  (Mixon),DATE of EVENT 04/16/2020 ,Region: 28,1. Arnold Salinas,2. Mark Buley,3. Marc Telles,"1. Joshua Martinez, Laredo","2. Jim Alexander, Alvarado","3. Jorge Garcia, Laredo"
