,Event,School,TEA,City,Directors,Conference,Classification,Year,ID,Stage Judge 1,Stage Judge 2,Stage Judge 3,Stage Final,SR Judge 1,SR Judge 2,SR Judge 3,SR Final,Award,Selection 1,Selection 2,Selection 3
11, 100-Concert Band, Cleburne High School, TEA:, Cleburne, Jason Jones,AAAA,Varsity ,2010,58489,2,1,1,1,1,1,1,1,A, Pas Redouble (Saint-Saens/Frackenpohl), Satiric Dances  (Dello Joio), Vesuvius  (Ticheli)
12, 100-Concert Band, Cleburne High School, TEA:, Cleburne, Steve Day,AAAA,Non-Varsity ,2010,58560,2,3,2,2,2,1,2,2, , Cyrus the Great (K. L. King), Blue Ridge Saga  (Swearingen), Canticle  (Wagner)
13, 100-Concert Band, Crowley High School Ninth Grade Campus, TEA:, Crowley, Kenneth Iyescas,AAAA,Sub Non-Varsity ,2010,55547,2,2,2,2,3,2,2,2, , Soaring Dragons (Navarre), Ave Verum Corpus  (Mozart/Williams), Contempo  (Story)
14, 100-Concert Band, Crowley High School, TEA:, Crowley, Ken Danforth,AAAA,Non-Varsity ,2010,55481,2,2,2,2,1,2,2,2, , Free World March (King/Swearingen), Cumberland Cross (Strommen), The Steppes of Russia (Del Borgo)
15, 100-Concert Band, Crowley High School, TEA:, Crowley, Rudy Salazar,AAAA,Varsity ,2010,55475,1,2,1,1,1,2,1,1,A, The Klaxon (Fillmore), Ye Banks and Braes O' Bonnie Doon (Grainger), Canzona Bergamasca (Scheidt)
16, 100-Concert Band, Diamond Hill-Jarvis HS, TEA:, Fort Worth, Adam Lara,AAA,Varsity ,2010,55180,4,3,4,4,4,4,4,4, , Circus Days (king/Schissel), The Battle Pavane (Susato/Margolis), Abracadabra (Ticheli)
17, 100-Concert Band, Dunbar HS, TEA:, Fort worth, Michael Polk Jr.,AAAA,Non-Varsity A,2010,58926,2,2,2,2,4,3,3,3, , Burma Patrol (Karl L King), Air For Band (Frank Erickson), Joy (Frank Ticheli)
18, 100-Concert Band, Eastern Hills HS, TEA:, Fort Worth, Kathy Bernal,AAAA,Varsity ,2010,57808,3,2,3,3,3,4,3,3, , Free World March (King/Swearingen), American Riversongs (LaPlante)," Slavonic Dance #1, op. 46 (Dvorak/Longfield)"
19, 100-Concert Band, Everman HS, TEA:, Everman," Clifford Spires / William Owens, Dan Wilhelm",AAAA,Varsity ,2010,57722,2,3,2,2,2,3,3,3, , Peacemaker (King/Swearingen), Sinfonia VI: The Four Elements  (Broege)," Prelude, Siciliano and Rondo  (Arnold/Paynter)"
20, 100-Concert Band, Glen Rose High School, TEA:, Glen Rose, Aaron Martin,AAA,Non-Varsity ,2010,58758,3,2,2,2,1,2,2,2, , Crown Point March (Ralph and Jack Hale), Cumberland Cross  (Strommen), Phantom Ship  (Del Borgo)
21, 100-Concert Band, Glen Rose, TEA:, Glen Rose, Ray Portillo,C,Varsity ,2010,58486,2,2,2,2,1,1,1,1,1, Satiric Dances (play mvt 3) (Dello Joio), O Magnum Mysterium  (Lauridsen/Reynolds), Easter Monday on the White House Lawn (Sousa/Gore)
22, 100-Concert Band, Granbury High School, TEA:, Granbury, Tahlequah Kirk,AAAA,Non-Varsity ,2010,58343,2,2,2,2,1,1,1,1,2, March for a Festive Occassion (Osterling), In a French Garden  (Meyer)," Moscow, 1941  (Balmages)"
23, 100-Concert Band, Granbury HS, TEA:, Granbury, Kyle Maxwell,AAAA,Varsity ,2010,58349,2,2,2,2,1,1,1,1,1, Sol Y Sombra (Gates/Ragsdale), Lux Arumque  (Whitacre), Festivo  (Gregson)
24, 100-Concert Band, Joshua High School, TEA:, Joshua, Lonnie,AAAA,Non-Varsity ,2010,58628,1,2,2,2,2,1,1,1,2, The Big Cage  (King/Glover),  Appalachian Morning  (Sheldon),  Sparks  (Balmages)
25, 100-Concert Band, Joshua High School, TEA:, Joshua, Stephen Smoot,AAAA,Varsity ,2010,59325,2,1,1,1,2,1,2,2,1, Black Granite (James Hosay), Ave Maria  (Schubert/Ticheli), Early Light  (Bremer)
26, 100-Concert Band, Kennedale High School, TEA:, Kennedale, Bana Estes,AAA,Non-Varsity ,2010,59338,2,2,3,2,1,1,1,1,2, Fleur-de-lis (Feldstein and Clark), Danse Antiqua  (Sharp), Cahokia  (Spears)
27, 100-Concert Band, Kennedale HS, TEA:, kennedale, Erol Oktay,AAA,Varsity ,2010,55382,1,1,1,1,1,1,1,1,A, Who's Who in Navy Blue (Souza/Byrne), Dancing at Stonehenge  (Suter), Hill Country Flourishes  (Barton)
28, 100-Concert Band, North Crowley High School, TEA:, Fort Worth, Andrew Williams,AAAAA,Varsity ,2010,55430,1,1,1,1,1,1,1,1,A, Army and Marine March (Wilhelm Zehle/Harold Gore), Overture (from Italian in Algiers)  (Rossini/Cailliet), Shepherd's Hey  (Grainger/Rogers)
29, 100-Concert Band, North Crowley High School, TEA:, Fort Worth, Dustin Olson,AAAAA,Sub Non-Varsity ,2010,55257,2,3,3,3,2,3,2,2, , Le Sabre (Osterling), A Farnaby Prelude  (Akey), Our Kingsland Spring  (Hazo)
30, 100-Concert Band, North Crowley HS, TEA:, fort worth, Stephanie Ballaro,AAAAA,Non-Varsity ,2010,55936,1,1,1,1,2,1,1,1,C, Normandy Beach (Edmondson), In the Bleak Midwinter  (Holst/Smith), American Riversongs  (La Plante)
31, 100-Concert Band, North Side High School, TEA:, Fort Worth, Ramon Nino,AAAA,Varsity ,2010,58940,4,4,4,4,4,5,4,4, , Hall of Fame March (Joseph Olivadoti), In The Shining Of The Stars  (Sheldon), Prelude and Gloria (from Cantata 141)  (Bach/Erickson)
32, 100-Concert Band, O.D. Wyatt HS, TEA:, Fort Worth," Michielle Benson / Hollis Gordon, Karl Shaw",AAAA,Varsity ,2010,54638,3,2,3,3,4,3,4,4, , Fantasy on Japanese Folk Song  (Sam Hazo ), Joy Revisited  (Frank Tichelli ), El Gato Salvaje  (Robert Foster )
33, 100-Concert Band, Paschal HS, TEA:, Fort Worth, Darrin Duff,AAAAA,Varsity ,2010,58319,1,1,2,1,2,1,1,1,A, Noisy Wheels of Joy  (Whitacre), La Forza Del Destino  (Verdi/Rogers), Entry March of the Boyars (Halvorsen)
34, 100-Concert Band, Paschal HS, TEA:, Fort Worth, George Flores,AAAAA,Non-Varsity ,2010,58340,2,1,3,2,2,1,2,2, , Running Steam Train March (Wakasugi), Fu-Mon (no manuscript scores) (Hiroshi Hoshina), Variations on Scarborough Fair  (Custer)
35, 100-Concert Band, Polytechnic HS, TEA:, Fort Worth, Marta Ocampo,AAAA,Non-Varsity A,2010,56507,3,2,2,2,2,3,3,3, , Presidents Day Parade March (Murtha), Knights of Dunvegan  (Meyer), Serengeti Dreams  (Smith)
36, 100-Concert Band, South Hills HS, TEA:, Fort Worth, James Buckner,AAAA,Non-Varsity ,2010,50931,3,2,2,2,3,2,2,2, , St. Petersburg March (Johnnie Vinson), River of Dreams (Victor Lopez), The Steppes of Russia (Elliot Del Borgo)
37, 100-Concert Band, Southwest HS, TEA:, Fort Worth, Gaspar Garcia / Jeff De Maagd,AAAA,Non-Varsity ,2010,58811,1,1,1,1,1,1,1,1,C, Domingo Ortega (Ledesma/Oropesa), Shortcut Home (Wilson)," Carmina Burana (play mvts 1, 2, 13, plus four other mvts) (Orff/Krance)"
38, 100-Concert Band, Southwest HS, TEA:, Fort Worth, Stacey Dunn,AAAA,Varsity ,2010,58824,1,1,1,1,1,1,1,1,A, The Glory of the Yankee Navy (John Philip Sousa), La Forza Del Destino  (Verdi/Rogers), Rocky Point Holiday  (Nelson)
39, 100-Concert Band, Stephenville High School, TEA:, Stephenville, Jay Weems,AAAA,Non-Varsity ,2010,56534,1,1,1,1,1,2,1,1,C, Elite March (Sandy Feldstein and Larry Clark), Pevensey Castle  (Sheldon), Knights of Dunvegan  (Meyer)
40, 100-Concert Band, Stephenville HS, TEA:, Stephenville, Mike Childs,AAAA,Varsity ,2010,56849,1,1,1,1,1,1,1,1,A, Bullets and Bayonets (Sousa/Fenell), Variations on Scarborough Fair  (Custer), Shadow Rituals  (Markowski)
41, 100-Concert Band, Trimble Tech HS, TEA:, Fort worth, Earnest Colvin,AAAA,Varsity ,2010,56260,1,1,2,1,2,2,2,2,1," My Jesus! Oh, What Anguish  (Bach/Reed)", In the Center Ring  (Sheldon), Domingo Ortega  (Ledesma/Wiley)
42, 100-Concert Band, Venus HS, TEA:, Venus, Jason Rabinowitz / Clint Ladd,AAA,Varsity ,2010,58435,3,2,2,2,2,2,2,2, , Circus Days (King / Schissel), Abracadabra  (Ticheli), Alligator Alley  (Daugherty)
43, 100-Concert Band, Weatherford High School, TEA:, Weatherford, Megan Hibbetts / Joe Dolkos,AAAAA,Non-Varsity ,2010,57711,1,1,1,1,2,2,2,2,2, Monterey March (LaPlante), Our Kingsland Spring  (Hazo), Joy Revisited  (Ticheli)
44, 100-Concert Band, Weatherford HS, TEA:, Weatherford, Joe Dolkos,AAAAA,Varsity ,2010,58442,1,1,1,1,1,1,1,1,A, The Glory of the Yankee Navy (John Phillip Sousa), La Procession du Rocio  (Turina/Reed), Fiesta Del Pacifico  (Nixon)
45, 100-Concert Band, Western Hills HS, TEA:, Fort Worth, Eric Mullins,AAAA,Varsity ,2010,58443,1,2,1,1,1,2,1,1,B, The Black Horse Troop (Sousa), Sanctuary  (Ticheli), Molly On The Shore  (Grainger/Rogers/SMC)
46, 100-Concert Band, Western Hills HS, TEA:, Fort Worth, Kristen Hall,AAAA,Non-Varsity ,2010,58451,3,2,2,2,1,1,2,1,2, Tiger Galop (Darrington White), West Highlands Sojourn (play two contrasting mvts) (Sheldon), Westridge Overture (Barnes)
