,Event,School,TEA,City,Directors,Conference,Classification,Year,ID,Stage Judge 1,Stage Judge 2,Stage Judge 3,Stage Final,SR Judge 1,SR Judge 2,SR Judge 3,SR Final,Award,Selection 1,Selection 2,Selection 3
13, 100-Concert Band, Harlingen South High School, TEA:, Harlingen," Shane Shinsato / Laura Benavides, Jose Rodriguez, Raul Liendo, Jose Garcia",AAAAAA,Varsity ,2016,113976,1,1,1,1,1,1,1,1,A, Children's March (Percy Grainger/Mark Rogers)," Pictures at an Exhibition (play at least Prominade I, I. Gnomus, II. The Old Castle, IV. Bydlo, Prominade IV, VII. Limoges - Le marches, VIII. Catacombs, IX. The Hut on Fowl's Leg, X. The Great Gate at Kiev) (Mussorgsky/Patterson)", Finale (from Symphony No. 5)  (Shostakovich/Righter)
14, 100-Concert Band, Lopez High School, TEA:, Brownsville, George Trevino,AAAAAA,Varsity ,2016,113419,1,1,1,1,1,1,1,1,B, The Glory of the Yankee Navy (Sousa/Fennell)," Fireworks, Op. 4 (Stravinsky/Rogers)", The Pines of Rome (Respighi/Duker)
15, 100-Concert Band, Lopez High School, TEA:, Brownsville, Samuel Hjort,AAAAAA,Non-Varsity ,2016,113412,1,2,1,1,1,1,1,1,C, Pas Redoubl� (Camille Saint-Saens/Arthur Frackenpohl), Glaciers (Scott Director), Second Suite in F  (Gustav Holst)
16, 100-Concert Band, Los Fresnos High School, TEA:, Los Fresnos, Abel Alejandro Gomez,AAAAAA,Sub Non-Varsity B,2016,111131,1,2,1,1,2,1,1,1,C, Rough Riders (King/Swearingen), Heaven's Light (Reineke), La Madre De Los Gatos (Beck)
17, 100-Concert Band, Los Fresnos High School, TEA:, Los Fresnos, Ana Gonzalez / Andrew Salois,AAAAAA,Sub Non-Varsity A,2016,110722,1,2,1,1,1,1,1,1,C, United Nations March (King/Swearingen ), A Walk in the Morning Sun  (La Plante), West Highlands Sojourn  (Sheldon)
18, 100-Concert Band, Los Fresnos High School, TEA:, Los Fresnos, Andrew Salois,AAAAAA,Non-Varsity ,2016,110143,1,1,1,1,1,1,1,1,C, Emblem of Unity (Richards), Tribute  (Cross), Themes from Green Bushes  (Grainger/Daehn)
19, 100-Concert Band, LOS FRESNOS HIGH SCHOOL, TEA:, Los Fresnos, MICHAEL GARCIA,AAAAAA,Varsity ,2016,110003,1,1,1,1,1,1,1,1,A, Seven Cities of Gold (Lovrien), Divertimento for Winds and Percussion  (Cichy), Overture to Candide  (Bernstein/Grundman or Beeler)
20, 100-Concert Band, Rivera High School, TEA:, Brownsville, Juan Cantu,AAAAAA,Non-Varsity ,2016,113599,1,1,2,1,2,2,1,2,2, MARCH TO THE SCAFFOLD (Calvin Custer), FANTASY ON A JAPANESE FOLK SONG (Samuel Hazo), ARABIAN DANCES (Brian Balmages)
21, 100-Concert Band, Rivera High School, TEA:, Brownsville, Michael R Ramirez,AAAAAA,Varsity ,2016,116392,1,1,1,1,1,1,1,1,A, Domingo Ortega (Florencio Ledesma and Rafael Oropesa), Irish Tune (from County Derry)  (Grainger/Rogers/SMC), Blue Shades  (Ticheli/ )
22, 100-Concert Band, San Benito High School, TEA:, San Benito, Marc Perea,AAAAAA,Varsity ,2016,108041,1,2,1,1,1,1,1,1,A, Valdres March  (Hannsen ), First suite in Eb Mvmt 1 & 2 (Holst ), Dance of the Jesters  (Tschaikowsky/Cramer)
23, 100-Concert Band, San Benito High School, TEA:, San Benito, Marc Perea / Christopher Haynes,AAAAAA,Sub Non-Varsity A,2016,108068,1,1,1,1,1,1,2,1,C, Steel  (Standridge/ ), Blue Mountain Saga  (Bulla/ ), March Dioblique (Balmages )
24, 100-Concert Band, San Benito High School, TEA:, San Benito, Marc Perea / Dulce Rodriguez,AAAAAA,Sub Non-Varsity B,2016,108058,2,1,1,1,2,2,1,2,2, In The Shining Of The Stars  (Sheldon/ ), River of Dreams  (Lopez/ ), Conquista  (Shaffer )
25, 100-Concert Band, San Benito High School, TEA:, San Benito, Marc Perea / Iram Reyes,AAAAAA,Non-Varsity A,2016,108046,1,1,1,1,1,1,1,1,C, Foundry  (Mackey/ ), Joy  (Ticheli/ ), Washington Post  (Balent)
26, 100-Concert Band, Veterans High School Brownsville, TEA:, Brownsville, Alex R Torres,AAAAAA,Non-Varsity A,2016,112411,1,1,1,1,1,1,1,1,C, Florentiner March (Fucik/Fennell)," Second Suite in F for Military Band (play mvt 1, 2 or 4) (Holst/Matthews)", Folk Dances  (Shostakovich/Reynolds)
27, 100-Concert Band, Veterans High School Brownsville, TEA:, Brownsville, Leilani Ramirez-Gomez,AAAAAA,Sub Non-Varsity A,2016,112405,1,1,1,1,2,1,1,1,C, Peacemaker March (Karl King), Benediction  (Stevens/ ), Innisfree  (Strommen/ )
28, 100-Concert Band, Veterans Memorial Early College High School Brownsville, TEA:, Brownsville," Elizabeth Stone / Alex Torres,Leilani Ramirez-Gomez,Celina Tamez,Jaime Ochoa, Phillip de la Fuente",AAAAAA,Varsity ,2016,112665,1,1,1,1,1,1,1,1,A, The Glory of The Yankee Old Navy  (Sousa), La Procession du Rocio  (Turina/Reed), Symphony in Bb for Band (Mvt. I) (Hindemith/)
29, 100-Concert Band, Weslaco East High School, TEA:, Weslaco, Armando Cuelar,AAAAAA,Non-Varsity A,2016,113042,2,1,1,1,2,2,2,2,2, March to Castle Rock (Hodges), La Madre de los Gatos  (Beck/ ), Steel  (Standridge/ )
30, 100-Concert Band, Weslaco East High School, TEA:, Weslaco, Ron Bissett,AAAAAA,Varsity ,2016,112122,1,1,1,1,2,2,2,2,1, America Forever March (Colonna), Seis Manuel and Volver a la Montana from Islas y Montanas (two mvts pub separately) (Hanson/ ), Psalm 46  (Zdechlik/ )
31, 100-Concert Band, Weslaco High School, TEA:, Weslaco, Michael Perez,AAAAAA,Non-Varsity ,2016,115298,2,2,2,2,2,2,2,2, , Call To Victory March (Karl King/James Swearingen), Blue and Green Music  (Hazo/ ), Bucimis  (Lipton/ )
32, 100-Concert Band, Weslaco High School, TEA:, Weslaco, Ram Aldape / Cecilia Perez,AAAAAA,Varsity ,2016,115308,1,2,2,2,2,2,2,2, , Cyrus the Great (K. L. King), Fantasy on a Japanese Folk Song  (Hazo/ ), Angels in the Architecture  (Ticheli/ )
