,Event,School,TEA,City,Directors,Conference,Classification,Year,ID,Stage Judge 1,Stage Judge 2,Stage Judge 3,Stage Final,SR Judge 1,SR Judge 2,SR Judge 3,SR Final,Award,Selection 1,Selection 2,Selection 3
14, 100-Concert Band, Lowery Freshman Center, TEA:, Allen, Rick Villarreal,AAAAA,Sub Non-Varsity D,2011,68103,1,1,1,1,1,1,1,1,C, Bonds of Unity (K.L. King/Swearingen), Catch The Wind  (Hannickel),  Summer Resounding  (Balmages)
15, 100-Concert Band, McKinney Boyd High School, TEA:, McKinney, Derek Stoughton / Jason Myers,AAAAA,Sub Non-Varsity A,2011,63264,1,1,1,1,1,1,1,1,C, Hill Country Flourishes  (Barton), Our Kingsland Spring (Hazo), Rough Riders (King/Swearingen)
16, 100-Concert Band, McKinney Boyd High School, TEA:, McKinney, Joe Nunez,AAAAA,Varsity ,2011,63294,1,1,1,1,1,1,1,1,A, Entry of the Gladiators (Julius Fucik),  Equus  (Whitacre)," The Planets, Opus 32 (Jupiter)  (Holst/Patterson)"
17, 100-Concert Band, McKinney Boyd High School, TEA:, McKinney, Stephen Lisko,AAAAA,Non-Varsity ,2011,63261,1,1,1,1,1,1,1,1,C, Signature  (Van der Roost), Songs of Old Kentucky (Karrick), Technicolor Pachyderms (Beck)
18, 100-Concert Band, McKinney High School, TEA:, McKinney, Ken Ringel,AAAA,Varsity ,2011,66417,1,1,2,1,1,1,1,1,A, Gumsucker's March (Grainger/Mark Rodgers), Jupiter  (Holst/Patterson), J'ai ete au bal  (Grantham)
19, 100-Concert Band, McKinney High School, TEA:, McKinney, Marcus Hunley,AAAA,Non-Varsity ,2011,66497,1,1,1,1,1,1,1,1,C, Circus Days (King/Schissel), The Willows of Winter  (Brooks),  Arabian Dances  (Balmages)
20, 100-Concert Band, McKinney North High School, TEA:, McKinney, Alan Harkey,AAAA,Varsity ,2011,63236,1,1,1,1,1,1,1,1,A, Don Ricardo (Musella), Variants on a Medieval Tune  (Dello Joio), The Red Machine  (Graham)
21, 100-Concert Band, McKinney North High School, TEA:, McKinney, Josh Kurzweil and Zac Robason,AAAA,Non-Varsity ,2011,63234,1,2,2,2,1,1,1,1,2, Great Waldo Pepper March (Mancini/Moss), Prelude and Fugue in Bb Major  (Bach/Moehlmann)," Contrasto Grosso, Mvts. 1 & 2 (de Haan)"
22, 100-Concert Band, Plano East Senior High, TEA:, Plano, Evelio Villarreal,AAAAA,Varsity ,2011,65371,1,1,1,1,1,1,1,1,A, Florentiner (Fucik/Fennell), Rocky Point Holiday  (Nelson),  Angels in the Architecture  (Tichelli)
23, 100-Concert Band, Plano East Senior High, TEA:, Plano, Jana Harvey,AAAAA,Sub Non-Varsity B,2011,64920,1,1,1,1,1,1,2,1,C, Tiger Galop (Darrington White), Heaven's Light  (Reineke), Dona Nobis Pacem  (Sudduth)
24, 100-Concert Band, Plano East Senior High, TEA:, Plano, Jana Harvey,AAAAA,Non-Varsity ,2011,64918,1,1,1,1,1,1,1,1,C, Manhattan Beach (Sousa / arr. Brion & Schissel), Shadow Rituals  (Markowski), English Folk Song Suite  (Vaughan Williams)
25, 100-Concert Band, Plano East Senior High, TEA:, Plano, John Brennan,AAAAA,Sub Non-Varsity A,2011,64914,1,1,1,1,1,1,1,1,C,  Choreography  (Sheldon), Pageant  (Persichetti), Prestissimo (Karl L. King/Searingen)
26, 100-Concert Band, Plano Senior High School, TEA:, Plano, Aaron Daniel,AAAAA,Sub Non-Varsity B,2011,65481,2,1,3,2,2,2,2,2, , Hosts of Freedom (King/Paynter), Flight of Eagles  (Del Borgo), Ghost Fleet  (Sheldon)
27, 100-Concert Band, Plano Senior High School, TEA:, Plano, Aaron Daniel,AAAAA,Sub Non-Varsity A,2011,65480,1,1,1,1,1,1,1,1,C, Alamo (King/Swearingen), Butterfly's Ball  (Fraley), Havendance  (Holsinger)
28, 100-Concert Band, Plano Senior High School, TEA:, Plano," Jeremy Kondrat / Michael A. Hernandez, Aaron Daniel",AAAAA,Varsity ,2011,65087,1,1,1,1,1,1,1,1,A, Crown Imperial (William Walton), Molly On The Shore  (Grainger/Rogers/SMC), Variants on a Medieval Tune  (Dello Joio)
29, 100-Concert Band, Plano Senior High School, TEA:, Plano," Michael A. Hernandez / Jeremy Kondrat, Aaron Daniel",AAAAA,Non-Varsity ,2011,65080,2,1,2,2,1,1,1,1,2, The Purple Pageant March (Karl King), Barocco  (van Beringen), Suite Francaise  (Milhaud)
30, 100-Concert Band, Plano West Senior High, TEA:, Plano, Alan Brawdy,AAAAA,Non-Varsity ,2011,66294,2,2,3,2,2,2,2,2, , Dancing at Stonehenge  (Suter), Cathedral Music (play one mvt) (Anon. or Trad./Singleton), British Eighth March (Elliott/Gore)
31, 100-Concert Band, Plano West Senior High, TEA:, Plano, James Hannah,AAAAA,Varsity ,2011,66241,1,1,1,1,1,1,1,1,B, After A Gentle Rain  (Iannaccone), Pineapple Poll  (Sullivan/Mackerras/Duthoit), Entry Of The Gladiators ()
32, 100-Concert Band, Shepton High School, TEA:, Plano, Chris Agwu,AAAAA,Sub Non-Varsity A,2011,66348,2,2,2,2,2,2,1,2, , Hosts of Freedom March (King/Paynter), Abracadabra  (Ticheli),  Summer Resounding  (Balmages)
33, 100-Concert Band, Shepton High School, TEA:, Plano, Ellie Murphy,AAAAA,Non-Varsity ,2011,66340,1,1,1,1,1,1,1,1,B, 3. March - Folk Songs from Somerset (Vaughan Williams), Sleep  (Whitacre), Dance Movements (play at least mvt 4) (Sparke)
34, 100-Concert Band, Sherman High School, TEA:, Sherman, Ryan Jenkins,AAAA,Varsity ,2011,62001,1,1,1,1,1,1,1,1,A, Bullets and Bayonets (Sousa/Fennell), Suite Divertimento  (Gilbert)," Armenian Dances, Set I  (Reed)"
35, 100-Concert Band, Sherman High School, TEA:, Sherman, Scott Anderson,AAAA,Non-Varsity ,2011,64423,2,2,2,2,1,2,1,1,2, Mesa Verde March (O'Connor), Overture for Winds  (Carter)," Simple Gifts, Four Shaker Songs (play at least three mvts) (Ticheli)"
36, 100-Concert Band, Vines High School, TEA:, Plano, Aaron Daniel,AAAAA,Sub Non-Varsity A,2011,64800,1,1,1,1,1,2,1,1,C, Hosts of Freedom (Karl King/John Paynter), Abracadabra  (Ticheli), Flight of Eagles  (Del Borgo)
37, 100-Concert Band, Vines High School, TEA:, Plano, Fred Sampson,AAAAA,Sub Non-Varsity B,2011,66221,3,3,4,3,3,3,2,3, , Norland March (John Edmondson), Deir in De  (Anon. or Trad./Barker), Crest of Nobility  (Sheldon)
38, 100-Concert Band, Vines High School, TEA:, Plano, Fred Sampson,AAAAA,Non-Varsity ,2011,66215,1,1,1,1,1,1,1,1,C, Prestissimo (Karl L. King/James Swearingen), An Irish Interlude  (Barker), Rikudim  (Van der Roost)
39, 100-Concert Band, Williams High School, TEA:, Plano, Pete Tolhuizen,AAAAA,Sub Non-Varsity B,2011,65651,1,1,1,1,1,2,2,2,2, Bonds of Unity (King/Swearingen), Prospect  (La Plante), Quintology  (Meyer)
40, 100-Concert Band, Williams High School, TEA:, Plano, Pete Tolhuizen,AAAAA,Sub Non-Varsity A,2011,65648,1,1,1,1,1,2,1,1,C, Invercargill (Lithgow/Custer), Gigue Francaise  (Strommen), Cajun Folk Songs  (Ticheli)
41, 100-Concert Band, Williams High School, TEA:, Plano, Travis Smith,AAAAA,Non-Varsity ,2011,65690,1,1,1,1,1,1,1,1,B, Solid Men to the Front (Sousa/Bryne), Handel in the Strand  (Grainger/Goldman)," Armenian Dances, Set I  (Reed)"
42, 100-Concert Band, Wylie East High School, TEA:, Wylie, Glenn Lambert / Paul Heuer,AAAA,Varsity ,2011,65342,1,1,1,1,1,1,1,1,A, On The Square March (Panella/Schissel), Down a Country Lane  (Copland/Patterson), La Fiesta Mexicana (play at least two mvts) (Reed)
43, 100-Concert Band, Wylie East High School, TEA:, Wylie, Paul Heuer / Glenn Lambert,AAAA,Non-Varsity ,2011,65409,1,1,2,1,2,2,2,2,2, Deutsche Art Marsch (Carl Teike/Watson), Fantasy on a Theme by Samuel Barber (Richard Saucedo), Hill Country Flourishes  (Barton)
44, 100-Concert Band, Wylie High School, TEA:, Wylie, Tim Andersen,AAAA,Non-Varsity ,2011,66080,1,1,1,1,1,1,1,1,C, High School Cadets (Sousa/Gore), Fantasy on a Theme by Samual Barber  (Barber/Saucedo), Strange Humors  (Mackey)
45, 100-Concert Band, Wylie High School, TEA:, Wylie, Tim Andersen / Todd Dixon,AAAA,Sub Non-Varsity A,2011,66082,2,1,1,1,2,2,2,2,2, Alamo March (King/Swearingen), Bosnian Folk Songs  (Allen)," Simple Gifts, Four Shaker Songs (play mvt 1, 2, or 4) (Ticheli)"
46, 100-Concert Band, Wylie High School, TEA:, Wylie, Todd Dixon,AAAA,Varsity ,2011,64250,1,1,1,1,1,1,1,1,A, Glory of the Yankee Navy (Sousa), Symphony No. 5 Finale (Shostakovich/Righter), Bells For Stowkowski  (Daugherty)
