,Event,School,TEA,City,Directors,Conference,Classification,Year,ID,Stage Judge 1,Stage Judge 2,Stage Judge 3,Stage Final,SR Judge 1,SR Judge 2,SR Judge 3,SR Final,Award,Selection 1,Selection 2,Selection 3
10, 100-Concert Band, Eisenhower High School, TEA:, Houston, Roxanne Stahl,AAAAAA,Non-Varsity ,2018,137440,3,2,3,3,2,1,2,2, , The Red Cape (Spanish March) (Meredith), Bosnian Folk Songs  (Allen), A Walk in the Morning Sun  (La Plante)
11, 100-Concert Band, Eisenhower HS, TEA:, Houston," Michael Owen / Roxanne Stahl, Matt Adamson",AAAAAA,Varsity ,2018,134786,2,3,3,3,1,1,1,1,1, Circus Days March (King/Schissel), Quartets  (Cichy), Red Rock Mountain  (Galante)
12, 100-Concert Band, Kingwood HS, TEA:, Kingwood, Destry Balch,AAAAAA,Varsity ,2018,139059,1,1,1,1,2,1,1,1,A, The Corcoran Cadets March (Sousa/Fennell), Lincolnshire Posy (Grainger), Aurora Awakes (Mackey)
13, 100-Concert Band, Kingwood HS, TEA:, Kingwood, Destry Balch,AAAAAA,Non-Varsity ,2018,139058,1,1,1,1,1,1,1,1,B, The Black Horse Troop (Sousa/Fennell)," Prelude, Siciliano and Rondo (Arnold/Paynter)", Shortcut Home (Wilson)
14, 100-Concert Band, MacArthur HS, TEA:, Houston," Jose Diaz / James DeBose, Brent Carpenter",AAAAAA,Non-Varsity ,2018,139255,2,3,3,3,2,2,2,2, ," Simple Gifts, Four Shaker Songs (Ticheli)", Kentucky 1800 (Grundman), Coast Guards March (King/Swearingen)
15, 100-Concert Band, MacArthur HS, TEA:, Houston," Jose Diaz / James DeBose, Brent Carpenter",AAAAAA,Varsity ,2018,139254,2,2,2,2,1,1,1,1,1, Kilimanjaro: An African Portrait (Washer), Suite Divertimento (Gilbert), Noble Men (Fillmore/Foster)
16, 100-Concert Band, Nimitz HS, TEA:, Houston," Aaron Kennell / Melinda Cook, Gabrielle Landeros",AAAAAA,Non-Varsity ,2018,139231,1,2,2,2,2,2,2,2, , Darklands March (Randall D. Standridge), Blue and Green Music  (Hazo), Fireball!  (Beck)
17, 100-Concert Band, Nimitz HS, TEA:, Houston," Aaron Kennell / Melinda Cook, Gabrielle Landeros",AAAAAA,Varsity ,2018,137445,3,2,3,3,2,1,1,1,1, The Black Horse Troop (Sousa/Fennell), A Moorside Suite  (Holst/Wright), Undertow  (Mackey)
18, 100-Concert Band, North Shore Sr HS, TEA:, Houston," John Reed / Shane Goforth, Clay Jasper",AAAAAA,Non-Varsity ,2018,139116,1,1,1,1,1,1,1,1,B," The Fairest of The Fair (Sousa, arr. Brion/Schissel)", Danse Bacchanale  (Saint-Saens/Steiger), Symphonic Dance No. 3 (Fiesta)  (Williams)
19, 100-Concert Band, North Shore Sr HS, TEA:, Houston," Shane Goforth / John Reed, Clay Jasper",AAAAAA,Varsity ,2018,138961,1,1,1,1,1,1,1,1,A, Moorside March (Holst/Jacob), Outdoor Overture  (Copland), Polovetsian Dances  (Borodin/Hindsley)
20, 100-Concert Band, Spring HS, TEA:, Spring," Gabe Musella / Terri Risinger, Jason Smith, JD Guzman",AAAAAA,Varsity ,2018,138270,1,1,1,1,1,1,1,1,A, Geschwind Marsch by Beethoven (Hindemith), Circus Overture  (Schuman), Three Fantastic Dances  (Turina/Boyd)
21, 100-Concert Band, Spring HS, TEA:, Spring, Terri Risinger,AAAAAA,Non-Varsity ,2018,137574,1,1,1,1,1,1,1,1,B, Satiric Dances  (Dello Joio), Kindred Spirits  (Balmages), From Anahuac to San Jacinto (Musella)
22, 100-Concert Band, Summer Creek High School, TEA:, Houston, Noah Peak / Rachael Sitka,AAAAAA,Non-Varsity A,2018,139228,1,1,2,1,1,1,1,1,B, Alamo March (Karl L. King Arr. James Swearingen), Fantasy on an Early American Marching Tune (Robert Sheldon), Two British Folk Songs (Elliot Del Borgo)
23, 100-Concert Band, Summer Creek High School, TEA:, Houston, Rachael Sitka / Noah Peak,AAAAAA,Varsity ,2018,139227,1,2,1,1,1,1,1,1,A, The Gladiator March (Sousa), Themes from Green Bushes  (Grainger/Daehn), Festivo  (Gregson)
24, 100-Concert Band, Westfield High School, TEA:, Houston, Scott Norman,AAAAAA,Varsity ,2018,139314,1,1,1,1,2,2,2,2,1, Vesuvius  (Ticheli), Jocuri Poporale Romanesti (Roumanian Folk Dances) (Bartok/Yo Goto), The Free Lance (Sousa)
25, 100-Concert Band, Westfield HS, TEA:, Houston," Kyle Marx / Scott Norman, Ryan Culotta",AAAAAA,Non-Varsity ,2018,139315,2,1,2,2,1,1,1,1,2, Rough-Riders (King/Swearingen), Polly Oliver  (Root), Cajun Folk Songs  (Ticheli)
