,Event,School,TEA,City,Directors,Conference,Classification,Year,ID,Stage Judge 1,Stage Judge 2,Stage Judge 3,Stage Final,SR Judge 1,SR Judge 2,SR Judge 3,SR Final,Award,Selection 1,Selection 2,Selection 3
18, 100-Concert Band, Griffin Middle School, TEA:, The Colony, Leigh Ann McClain,CC,Varsity ,2009,43865,1,1,1,1,2,2,1,2,2, Butterfly's Ball  (Fraley), Portsmouth Reflections  (Oare), La Fiesta Brava (Edmondson)
19, 100-Concert Band, Hedrick Middle School, TEA:, Lewisville, Nathan Cooley,CC,Varsity ,2009,47069,1,1,1,1,2,2,2,2,2, Rifle Rangers (King), A Susato Prelude  (Akey)," West Highlands Sojourn Mvt. I, II and III (Sheldon)"
20, 100-Concert Band, Heritage Middle School - Colleyville, TEA:, Colleyville, jim pritchard,CC,Varsity ,2009,44193,1,1,1,1,1,1,1,1,C, March Of The Belgian Paratroopers (Leemans/Swearingen), Down by the Salley Gardens  (Anon. or Trad./Sweeny), Joy  (Ticheli)
21, 100-Concert Band, Huffines Middle School, TEA:, Lewisville, Richard Stephens,CC,Varsity ,2009,44855,2,1,1,1,1,1,1,1,C, March of the Belgian Paratroopers (Leemans/Wiley), In The Shining Of The Stars  (Sheldon), Joy Revisited  (Ticheli)
22, 100-Concert Band, Killian Middle School, TEA:, Lewisville, Bryan Edwards,CC,Varsity ,2009,46755,1,1,2,1,2,2,1,2,2, A March On The Kings Highway (La Plante), Radiant Moonbeams  (Gillingham)," Moscow, 1941  (Balmages)"
23, 100-Concert Band, Lake Dallas Middle School, TEA:, Lake Dallas, Dr. Tommy Fain / Felicia May,CC,Varsity ,2009,46376,2,1,2,2,1,1,1,1,2, Peace Jubilee March (King/Swearingen), The Battle Pavane  (Susato/Margolis), Variations on an English Folk Song  (Smith)
24, 100-Concert Band, LAKESIDE JUNIOR HIGH, TEA:, LITTLE ELM, Mike O'Glee / Justin D. Whitford,CCC,Varsity ,2009,44069,2,2,3,2,1,1,1,1,2, Radetzky March (Johann Strauss/Balent), Joy (Ticheli), The Steppes of Russia  (Del Borgo)
25, 100-Concert Band, Lakeview Middle School, TEA:, The Colony, Chris Anderson,CC,Varsity ,2009,45194,1,1,1,1,2,1,2,2,2, The Band in the Square on the Fourth of July  (LaPlante), Cascadia Celebration  (Hodges), Contempo  (Story)
26, 100-Concert Band, Lamar MS, TEA:, Flower Mound, Alan Hanna,CC,Varsity ,2009,44950,1,1,1,1,1,1,1,1,C," ""Black Jack"" March (Huffer/Edmondson)", Appalachian Morning (Sheldon), Three Folk Miniatures  (Anon. or Trad./Jutras)
27, 100-Concert Band, McKamy Middle School, TEA:, Flower Mound, Russell Cote,CCC,Varsity ,2009,43938,1,1,1,1,1,1,1,1,C, Men In Gray (N.K. Brahmstedt), Down a Country Lane  (Copland/Patterson), American Riversongs  (La Plante)
28, 100-Concert Band, Perry Middle School, TEA:, Carrollton, Paul Schmidt / Richard Sullivan,CCC,Varsity ,2009,43376,2,1,1,1,1,1,1,1,C, Orion (Vander Roost), Alligator Alley  (Daugherty)," Courtly Airs and Dances I,II & IV (Nelson)"
29, 100-Concert Band, Pioneer Heritage Middle School, TEA:, Frisco, Kelly Desjardins,CC,Varsity ,2009,42992,2,2,2,2,1,2,2,2, , La Fiesta Brava (John Edmondson), Mosaic  (Paulus), Quintology  (Meyer)
30, 100-Concert Band, Roach Middle School, TEA:, Frisco, Geoffrey Elsner,CC,Varsity ,2009,45967,3,3,2,3,2,1,2,2, , With Flags Unfurled (Thomas Darcy), Korean Hill Song  (Williams), Knights of Dunvegan  (Meyer)
31, 100-Concert Band, Shadow Ridge MS, TEA:, Flower Mound, Mike Brown,CC,Varsity ,2009,45026,1,1,1,1,1,1,1,1,C, Lassus Trombone (Fillmore/Schissel), Nemu-Susato  (Van der Roost), Variations on Scarborough Fair  (Custer)
32, 100-Concert Band, Staley Middle School, TEA:, Frisco, Chad Wood,CC,Varsity ,2009,45155,1,1,2,1,1,1,1,1,C, El Capitan (Sousa/Balent), A Hymn for Band  (Stuart), Catch The Wind  (Hannickel)
33, 100-Concert Band, Ted Polk Middle School, TEA:, Carrollton, David Cote,CCC,Varsity ,2009,44947,1,2,2,2,1,1,1,1,2, A Santa Cecilia (Radaelli/Elledge), Ye Banks and Braes O' Bonnie Doon  (Grainger), Ghost Fleet  (Sheldon)
34, 100-Concert Band, Wester Middle School, TEA:, Frisco, Brad Smith,CC,Varsity ,2009,43617,1,1,1,1,1,1,1,1,C, Fairest of the Fair (Sousa/Brion/Schissel)," Three Studies in English Folk Song mvts 1, 2, and 3 (Vaughan Williams/Harbinson)", Fantasy on an African-American Spiritual  (Preuninger)
