,Event,School,TEA,City,Directors,Conference,Classification,Year,ID,Stage Judge 1,Stage Judge 2,Stage Judge 3,Stage Final,SR Judge 1,SR Judge 2,SR Judge 3,SR Final,Award,Selection 1,Selection 2,Selection 3
10, 100-Concert Band, Forest Park Middle School, TEA:, Longview, Diane Shelton,CC,Varsity ,2019,147175,1,2,1,1,1,1,1,1,C, March of the Belgian Paratroopers (Leemans/Swearingen), Three Ayres from Gloucester  (Stuart), Irish Air and Dance  (Story)
11, 100-Concert Band, Foster Middle School, TEA:, Longview," Nathan Brazell / Jonathan Martinez, Cody Sturdivant, Leigh Ann Dixon, Robdrick Halton",CC,Varsity ,2019,149325,2,1,1,1,1,1,1,1,C, Columbian March (King), The Rowan Tree  (Standridge), Blue Ridge Reel  (Balmages)
12, 100-Concert Band, Hallsville MS, TEA:, Hallsville, Jody Maynard,CCC,Non-Varsity ,2019,147068,1,1,1,1,1,1,1,1,D, Activity March (Bennett/Clark), Courtlandt County Festival  (Owens), Plaza de Toros  (Story)
13, 100-Concert Band, Hogg Middle School, TEA:, Tyler, James Garen,C,Non-Varsity ,2019,149589,2,2,3,2,3,3,2,3, , On-Line March (John O'Reilly), Atlantis  (McGinty), Odyssey  (Branchfield)
14, 100-Concert Band, Hubbard Middle School, TEA:, Tyler, Michael Oglesby,CC,Varsity ,2019,149072,2,1,1,1,2,1,1,1,C, Infinity (James Curnow), Danza de Espana  (Chambers), Armory  (Standridge)
15, 100-Concert Band, Judson MS, TEA:, Longview, Annie Krueger,CC,Varsity ,2019,148985,2,2,2,2,1,2,2,2, , Odyssey (Aric Branchfield), Colliding Visions (Brian Balmages), March of the Irish Guard (James Ployhar)
16, 100-Concert Band, Lindale MS, TEA:, Lindale, Bene K Davis,CC,Varsity ,2019,146647,1,1,1,1,1,1,1,1,C, Royal Air Force March Past (Sir H. Walford Davies), Voices of the Sky (Samuel Hazo), American Riversongs (Pierre La Plante)
17, 100-Concert Band, Lindale MS, TEA:, Lindale, Casey Johnson,CC,Non-Varsity C,2019,149556,1,1,1,1,1,2,2,2,2, Liberty Fleet March (K.L. King), Heroes Triumphant  (Owens), Serengeti Dreams  (Smith)
18, 100-Concert Band, Lindale MS, TEA:, Lindale, Melissa Fisher,CC,Non-Varsity A,2019,149554,1,1,1,1,1,1,1,1,D, Liberty Fleet March (K.L. King), Serengeti Dreams  (Smith), Heroes Triumphant  (Owens)
19, 100-Concert Band, Lindale MS, TEA:, Lindale, Taylor Bates,CC,Non-Varsity B,2019,149552,1,1,1,1,1,1,1,1,D, Liberty Fleet March  (K.L King), Colliding Visions  (Balmages), Serengeti Dreams  (Smith)
20, 100-Concert Band, Moore Middle School, TEA:, Tyler," Christy Chambers / Karina McBrayer, Austin Willis",CCC,Varsity ,2019,149077,1,1,1,1,1,1,1,1,C, Marchus Maximus (Michael Story), Danza de Espana (Carol Brittin Chambers), Fireball! (Brian Beck)
21, 100-Concert Band, Moore MST Magnet MS, TEA:, Tyler," S Karina McBrayer / Christy Chambers, Austin Willis",CCC,Non-Varsity ,2019,149376,2,2,1,2,1,1,1,1,2, Dance Celebration  (Smith), Cahokia  (Spears), American Spirit March  (Higgins)
22, 100-Concert Band, Three Lakes Middle School, TEA:, Tyler, Brian Persinger / Phil Ketcham,CC,Varsity ,2019,148747,1,1,2,1,1,1,1,1,C, Andalucia (Lopez), Fields of Clover  (Standridge), Pinnacle  (Grice)
23, 100-Concert Band, Three Lakes Middle School, TEA:, Tyler, Philip Ketcham / Brian Persinger,CC,Non-Varsity ,2019,149017,2,3,2,2,2,1,1,1,2, Magna Carta March (John Edmondson), Conviction  (Clark), Exhortation  (Gazlay)
24, 100-Concert Band, Van MS, TEA:, Van," Nick Moore / Timothy Bagert, Aaron Handorf",CC,Varsity ,2019,148833,2,1,1,1,2,1,2,2,2, The Red Cape (James Meredith), Japanese Pictures  (Mixon), Night Fury  (Chambers)
25, 100-Concert Band, Van MS, TEA:, Van," Timothy Bagert / Aaron Handorf, Nick Moore",CC,Non-Varsity ,2019,149241,3,1,3,3,2,1,1,1,2, Forward March! (Murtha), Maesong  (Owens), Armory  (Standridge)
26, 100-Concert Band, Whitehouse MS, TEA:, Whitehouse, Chris Huffty,CCC,Sub Non-Varsity A,2019,150052,1,1,1,1,1,1,1,1,D, Summit March (Bennett/Clark), Big Sky Round-Up  (Sheldon), Serengeti Dreams  (Smith)
27, 100-Concert Band, Whitehouse MS, TEA:, Whitehouse, Christina Thomas,CCC,Non-Varsity ,2019,149734,2,2,2,2,1,1,1,1,2, March of the Hyperion Guards (Robert Sheldon), In a French Garden  (Meyer), Shadow of the Longship  (Rath)
28, 100-Concert Band, Whitehouse MS, TEA:, Whitehouse," John Gaertner / Chris Huffty, Tom Mensch, Christina Thomas, Jim Clifton, Daniel Southerland, Nick Hardy",CCC,Varsity ,2019,149007,1,1,1,1,1,1,1,1,C, March of the Belgian Paratroopers (Leemans/Swearingen), On a Hymnsong of Philip Bliss  (Holsinger), West Highlands Sojourn  (Sheldon)
29, 100-Concert Band, Whitehouse MS, TEA:, whitehouse, Nick Hardy,CCC,Sub Non-Varsity B,2019,149280,2,2,1,2,1,2,2,2, , Summit March (Harold Bennett/arr. Clark ), Big Sky Round-Up  (Sheldon), Serengeti Dreams  (Smith)
30, 100-Concert Band, Winona MS, TEA:, Winona, Adah Ketner / Justin Ketner,C,Varsity ,2019,148788,1,2,1,1,2,2,2,2,2, Kitty Hawk March (John Edmondson), Uskudar  (Anon. or Trad./Smith/Story), Odyssey  (Branchfield)
