,Event,School,TEA,City,Directors,Conference,Classification,Year,ID,Stage Judge 1,Stage Judge 2,Stage Judge 3,Stage Final,SR Judge 1,SR Judge 2,SR Judge 3,SR Final,Award,Selection 1,Selection 2,Selection 3
14, 100-Concert Band, Dripping Springs H. S., TEA:, Dripping Springs," Keith Lancaster / Derek Woods, Jason Littleton",AAAA,Sub Non-Varsity ,2014,93203,1,1,1,1,1,1,1,1,C, The Mighty 97th  (Owens), The Old Red Mill  (Karrick/ ), Cajun Folk Songs  (Ticheli/ )
15, 100-Concert Band, Dripping Springs H. S., TEA:, Dripping Springs," Keith Lancaster / Derek Woods, Jason Littleton",AAAA,Varsity ,2014,93201,1,1,1,1,1,1,1,1,A, Pas Redouble (Saint-Saens/Frackenpohl), San Antonio Dances (play all) (Ticheli/ ), Colorado Blue  (Spears/ )
16, 100-Concert Band, Jack C. Hays High School, TEA:, Buda, Anthony Leflet / Amanda Elizondo,AAAA,Sub Non-Varsity A,2014,92984,1,2,2,2,1,1,1,1,2, March of the Buccaneers (Flowers), Kentucky 1800  (Grundman/ ), La Madre de los Gatos  (Beck/ )
17, 100-Concert Band, Jack C. Hays High School, TEA:, Buda, Anthony Leflet / Anthony Leflet,AAAA,Varsity ,2014,92982,1,1,1,1,1,1,1,1,A, The Invincible Eagle (Sousa/Brion & Schissel), Festivo  (Gregson/ ), A Jubilant Overture  (Reed/ )
18, 100-Concert Band, Jack C. Hays High School, TEA:, Buda, Anthony Leflet / Chris Gordon,AAAA,Non-Varsity ,2014,92983,2,1,2,2,1,1,1,1,2, United Nations March (King/Swearingen), Cajun Folk Songs  (Ticheli/ ), Foundry  (Mackey/ )
19, 100-Concert Band, Jack C. Hays High School, TEA:, Buda, Anthony Leflet / Jackson Wilds,AAAA,Sub Non-Varsity B,2014,92985,1,1,1,1,1,2,2,2,2, Storm Mountain Jubilee  (Strommen/ ), She Wore a Yellow Ribbon (Meyers), Contempo  (Story/ )
20, 100-Concert Band, Lehman High School, TEA:, Kyle, Christopher Barrera,AAAA,Non-Varsity ,2014,92700,2,2,1,2,1,1,1,1,2, Torch of Liberty March (Karl L. King), Aria Cantabile (Erickson/ ), Fantasy on a Fiddle Tune  (LaPlante/ )
21, 100-Concert Band, Lehman High School, TEA:, Kyle, Joey Lucita,AAAA,Varsity ,2014,92685,1,1,1,1,1,1,1,1,A, In Autumn Skies (Youichi Kamioka), Do Not Go Gentle Into That Good Night (Elliot Del Borgo), La Tregenda  (Puccini/Beck)
22, 100-Concert Band, Lehman High School, TEA:, Kyle, Johnnie B Green,AAAA,Sub Non-Varsity ,2014,92709,1,1,2,1,1,1,1,1,C, March in the Shadows (Ed Kiefer), A Walk With McCarley  (Ragsdale/ ), Adrenaline Engines  (Standridge/ )
23, 100-Concert Band, Lockhart High School, TEA:, Lockhart, Joseph Gannon / Clay McNeill,AAAA,Non-Varsity ,2014,91871,3,2,3,3,2,2,2,2, , Peacemaker March (King/Swearingen), Yorkshire Ballad  (Barnes/ ), Adrenaline Engines  (Standridge/ )
24, 100-Concert Band, Lockhart High School, TEA:, Lockhart, Scott L. Taube / Clay McNeill,AAAA,Varsity ,2014,91868,2,2,4,2,2,2,2,2, , Salute to Kansas (Sousa), Sheltering Sky  (Mackey/ ), Oracle  (Rath/ )
25, 100-Concert Band, McNeil HS, TEA:, Austin, Ian Smith / Jason Dimiceli,AAAAA,Sub Non-Varsity ,2014,91416, , , , , , , , , , The Big Cage March (King/Glover), American Sailing Songs  (Milford/ ), Slavonic Dance No. 8  (Dvorak/Balent)
26, 100-Concert Band, San Marcos High School, TEA:, San Marcos, Damon Knight,AAAAA,Varsity ,2014,91321,1,1,1,1,1,1,1,1,A, Trombone King (King/Paynter), Fantasy on a Japanese Folk Song  (Hazo/ ), Machu Picchu - City in the Sky  (Yagisawa/ )
27, 100-Concert Band, San Marcos High School, TEA:, San Marcos, Nathan Rolfe,AAAAA,Non-Varsity ,2014,91448,2,1,2,2,1,1,1,1,2, Galop to End All Galops (Warren Barker), Blue and Green Music  (Hazo/ ), Choreography  (Sheldon/ )
28, 100-Concert Band, Westlake High School, TEA:, Austin, Bryn Speer,AAAAA,Sub Non-Varsity B,2014,91879,1,1,1,1,2,1,1,1,C, Escapada (Moore), Heaven's Light (Reineke), Sketches on an Olde English Song (Johnson)
29, 100-Concert Band, Westlake High School, TEA:, Austin, John E. Parsons,AAAAA,Non-Varsity ,2014,91882,1,1,1,1,1,1,1,1,C, Coat of Arms (Kenny), Full Blast (Ishige), Variations on a Theme of Robert Schumann (Jager)
30, 100-Concert Band, Westlake High School, TEA:, Austin, Kerry Taylor,AAAAA,Varsity ,2014,91887,1,1,1,1,1,1,1,1,A, Florentiner (Fucik), Flourishes and Meditations on a Renaissance Theme (Gandolfi), Overture to School for Scandal (Barber)
31, 100-Concert Band, Westlake High School, TEA:, Austin, Peter Zaffos,AAAAA,Sub Non-Varsity A,2014,91883,1,1,2,1,1,1,1,1,C, Hands Across the Sea (Sousa), A Pacific Trilogy (Fry), Pablo! (Meyer)
