,Event,School,TEA,City,Directors,Conference,Classification,Year,ID,Stage Judge 1,Stage Judge 2,Stage Judge 3,Stage Final,SR Judge 1,SR Judge 2,SR Judge 3,SR Final,Award,Selection 1,Selection 2,Selection 3
11, 100-Concert Band, Harlingen South High School, TEA:, Harlingen," Shane Shinsato / Laura Benavides, Shane Shinsato, Raul Liendo, Jose Garcia, Carlos Perez",AAAAAA,Sub Non-Varsity ,2017,125799,2,2,1,2,1,1,1,1,2, Darklands March (Randall D. Standridge), Joy  (Ticheli/ ), Ghost Fleet  (Sheldon/ )
12, 100-Concert Band, Los Fresnos High School, TEA:, Los Fresnos, Abel Alejandro Gomez,AAAAAA,Sub Non-Varsity A,2017,122716,1,1,1,1,1,1,1,1,C, The Picador March (Sousa), As Summer Was Just Beginning  (Daehn/ ), Cajun Folk Songs  (Ticheli/ )
13, 100-Concert Band, Los Fresnos High School, TEA:, Los Fresnos, Ana Gonzalez,AAAAAA,Sub Non-Varsity B,2017,122952,1,1,1,1,1,1,1,1,C, In a Quiet Place (Calhoun), Little Suite for Band (Standridge), Excelsior! (Owens)
14, 100-Concert Band, Los Fresnos High School, TEA:, Los Fresnos, Andrew Salois,AAAAAA,Non-Varsity ,2017,122636,1,1,1,1,1,1,1,1,C, Scossa Elettrica (Puccini/Yates), Balkanya (Mvt. 2) (Van der Roost/ ), Shepherd's Hey  (Grainger/Rogers)
15, 100-Concert Band, LOS FRESNOS HIGH SCHOOL, TEA:, Los Fresnos, MICHAEL GARCIA,AAAAAA,Var-Combined ,2017,118165,1,1,1,1,1,1,1,1,A, La Procession du Rocio  (Turina/Reed), Saturn Returns  (Markowski/ ), Easter Monday on the White House Lawn (Sousa/Rogers)
16, 100-Concert Band, San Benito High School, TEA:, San Benito, Dayri M Mendoza,AAAAAA,Varsity ,2017,126880,2,2,1,2,1,1,1,1,1," Galop  (Shostakovich, Hunsberger)", Ave Maria  (Biebl/Cameron), Vesuvius  (Ticheli/ )
17, 100-Concert Band, San Benito High School, TEA:, San Benito, Dayri M Mendoza / Christopher Haynes,AAAAAA,Non-Varsity ,2017,126889,1,2,2,2,1,1,1,1,2, Florentiner March (Julius Fucik), O Cool is the Valley  (Persichetti/ ), Introit  (Tull/ )
18, 100-Concert Band, San Benito High School, TEA:, San Benito, Dayri M Mendoza / Dulce Rodriguez,AAAAAA,Sub Non-Varsity A,2017,126882,2,1,1,1,1,1,1,1,C, Domingo Ortega (Francisco Ledesma), Down by the Salley Gardens  (Anon. or Trad./Sweeny), Abracadabra  (Ticheli/ )
19, 100-Concert Band, San Benito High School, TEA:, San Benito, Dayri M Mendoza / Miguel Aguiar,AAAAAA,Sub Non-Varsity B,2017,126885,1,1,1,1,1,1,1,1,C, Tahoka Galop (Owens), Benediction  (Stevens/ ), Brave Spirit  (Standridge/ )
20, 100-Concert Band, San Benito High School, TEA:, San Benito, Dayri M Mendoza / Noe Garcia III,AAAAAA,Sub Non-Varsity C,2017,126891,2,1,2,2,2,2,1,2, , March Grandioso (Roland F. Seitz), In The Shining Of The Stars  (Sheldon/ ), Danza de Espana  (Chambers/ )
21, 100-Concert Band, Simon Rivera Early College HS, TEA:, Brownsville, Carlos Cisneros Jr.,AAAAAA,Sub Non-Varsity ,2017,122613,2,2,2,2,1,1,1,1,2, Command March (John Edmondson), A Hymn for Band  (Stuart/ ), Butterfly's Ball  (Fraley/ )
22, 100-Concert Band, Simon Rivera Early College HS, TEA:, Brownsville," Juan Carlos Rodriguez / Amy L. Mireles, Carlos Cisneros, Sam Carpio, Daniel Villanueva, Monica Vasquez",AAAAAA,Varsity ,2017,122604,1,1,1,1,1,1,1,1,A, Who's Who in Navy Blue (Sousa/ ed. Byrne), Saturn Returns  (Markowski/ ), Firefly  (George/ )
23, 100-Concert Band, Simon Rivera Early College HS, TEA:, Brownsville, Samuel Carpio,AAAAAA,Non-Varsity ,2017,122615,2,1,2,2,1,1,1,1,2, Hosts of Freedom (King/Paynter), Old Scottish Melody  (Wiley/ ), Undertow  (Mackey/ )
24, 100-Concert Band, Weslaco East High School, TEA:, Weslaco, Armando Cuellar,AAAAAA,Non-Varsity ,2017,124386,1,1,1,1,2,2,2,2,2," Celebration Concert March (Stonebarger,Phil)", Sketches of Canada (play all) (Story/ ), Brave Spirit  (Standridge/ )
25, 100-Concert Band, Weslaco East High School, TEA:, Weslaco, Ron Bissett,AAAAAA,Varsity ,2017,123449,1,1,1,1,2,2,1,2,1, Chester Overture for Band  (Billings/Schuman), Glaciers  (Director/ ), Bonnie Annie Laurie March (Sousa / Foster)
26, 100-Concert Band, Weslaco High School, TEA:, Weslaco,  Tom Stirzaker,AAAAAA,Non-Varsity ,2017,125360,2,2,2,2,2,2,1,2, , Steel  (Standridge/ ), In The Shining Of The Stars  (Sheldon/ ), Coast Guards (Karl L. King/ Swearingen)
27, 100-Concert Band, Weslaco High School, TEA:, Weslaco, Ron Lowe,AAAAAA,Varsity ,2017,124285,2,2,2,2,2,2,1,2, , Parade of the Tall Ships (Jay Chattaway), A Simple Song  (Bernstein/Sweeney), Noisy Wheels of Joy  (Whitacre/ )
