,Event,School,TEA,City,Directors,Conference,Classification,Year,ID,Stage Judge 1,Stage Judge 2,Stage Judge 3,Stage Final,SR Judge 1,SR Judge 2,SR Judge 3,SR Final,Award,Selection 1,Selection 2,Selection 3
10, 100-Concert Band, McMillen High School, TEA:, Murphy, Lindsay Barnhill / Chris Brown,AAAAAA,Sub Non-Varsity A,2019,149106,1,1,1,1,2,2,2,2,2, Marche Diabolique  (Balmages), Our Kingsland Spring  (Hazo), Joy Revisited  (Ticheli)
11, 100-Concert Band, Plano East Senior High, TEA:, Plano, Evelio Villarreal,AAAAAA,Varsity ,2019,149902,1,1,2,1,1,1,1,1,A, Marche Militaire Francaise (Saint-Saens/Hindsley), Hymn to a Blue Hour  (Mackey), Symphonic Movement  (Nelhybel)
12, 100-Concert Band, Plano East Senior High, TEA:, Plano, John Brennan,AAAAAA,Non-Varsity ,2019,149904,1,1,1,1,1,1,1,1,C, Who's Who in Navy Blue March (John Philip Sousa/arr. Byrne), Radiant Shadows  (Giroux), Strange Humors  (Mackey)
13, 100-Concert Band, Plano East Senior High, TEA:, Plano," Ryan Albert / Evelio Villarreal, John Brennan",AAAAAA,Sub Non-Varsity A,2019,149909,1,1,1,1,1,1,1,1,C, Ghost Fleet (Robert Sheldon), Black Is The Color Of My True Love's Hair (arr/ Jim Curnow), The High School Cadets (John Philip Sousa)
14, 100-Concert Band, Plano Senior High School, TEA:, Plano, Jason Lewis,AAAAAA,Varsity ,2019,147454,1,1,1,1,1,1,1,1,A, Simper Fidelis (Sousa), Asphalt Cocktail  (Mackey), Give Us This Day (play all) (Maslanka)
15, 100-Concert Band, Plano Senior High School, TEA:, Plano, Mark De Hertogh,AAAAAA,Sub Non-Varsity A,2019,149472,1,1,1,1,1,1,2,1,C, The Klaxon (Fillmore/Fennell), Fortress  (Ticheli), Summer Dances  (Balmages)
16, 100-Concert Band, Plano Senior High School, TEA:, Plano," Michael A Hernandez / Jason Lewis, Mark DeHertogh",AAAAAA,Non-Varsity ,2019,147497,1,2,1,1,1,1,1,1,C, British Eighth March (Zo Elliot), Incantation and Dance  (Chance), Canarios Fantasia  (Akey)
17, 100-Concert Band, Plano West Senior High, TEA:, Plano," Jackie Digby / Preston Pierce, Justin Myers",AAAAAA,Varsity ,2019,148088,1,1,1,1,1,1,1,1,A, In Storm and Sunshine (JC Heed/Fennell), Lincolnshire Posy (play at least five mvts) (Grainger), Asphalt Cocktail  (Mackey)
18, 100-Concert Band, Plano West Senior High, TEA:, Plano," Justin Myers / Jackie Digby, Preston Pierce",AAAAAA,Sub Non-Varsity ,2019,148086,1,1,1,1,1,1,1,1,C, King Cotton (Sousa), An American Elegy  (Ticheli)," A Longford Legend (Mvts. 1,2) (Sheldon)"
19, 100-Concert Band, Plano West Senior High, TEA:, Plano," Preston Pierce / Jackie Digby, Justin Myers",AAAAAA,Non-Varsity ,2019,148090,1,2,2,2,1,1,1,1,2, A Slavic Farewell (Agapkin arr. Bourgeois), Tres Danzas de Mexico  (Rhoads), Red Rock Mountain  (Galante)
20, 100-Concert Band, Prosper High School, TEA:, Prosper," Brad Huneycutt / John Alstrin, Michael Huestis, Spencer Smith",AAAAAA,Non-Varsity ,2019,146420,1,1,2,1,1,1,2,1,C, American Big Top (Balmages), Sanctus  (Gjeilo/Wilson), Symphony No. 2 (play mvt 3) (Ticheli)
21, 100-Concert Band, Prosper High School, TEA:, Prosper," John Alstrin / Brad Huneycutt, Michael Huestis, Spencer Smith",AAAAAA,Varsity ,2019,149654,1,1,1,1,1,1,1,1,A," Heroes, Lost and Fallen  (Gillingham)", O Magnum Mysterium  (Lauridsen/Reynolds), The Conqueror (Teike/Ragsdale)
22, 100-Concert Band, Prosper High School, TEA:, Prosper," Spencer Smith / John Alstrin, Brad Huneycutt, Michael Huestis",AAAAAA,Sub Non-Varsity ,2019,149605,1,1,1,1,1,1,1,1,C, Shine (Michael Markowski), Appalachian Morning (Robert Sheldon), Imperial (Karl King arr. Swearingen)
23, 100-Concert Band, Shepton High School, TEA:, Plano, David Herring / Zach Shirley,AAAAAA,Sub Non-Varsity A,2019,149916,2,1,2,2,1,1,2,1,2, Cheerio March (Goldman/Erickson), Three Folk Miniatures (Anon. or Trad./Jutras), Choreography  (Sheldon)
24, 100-Concert Band, Shepton High School, TEA:, Plano, David Herring / Zach Shirley,AAAAAA,Sub Non-Varsity B,2019,149915,2,1,2,2,3,3,3,3, , Engineer's Castle (David B Herring), La Rejouissance  (Handel/Williams), Sketches of Canada (play all) (Story)
25, 100-Concert Band, Shepton High School, TEA:, Plano, David Herring / Zach Shirley,AAAAAA,Non-Varsity ,2019,149913,1,1,1,1,1,1,1,1,C, March of the Tankmen (Semeon Tchernetsky/arr. John R. Bourgeois), Volver a la Montana from Islas y Montanas  (Hanson), Vesuvius  (Ticheli)
26, 100-Concert Band, Vines High School, TEA:, Plano," Chris Martin / Jonathan Cao, Tex Bosley",AAAAAA,Sub Non-Varsity ,2019,147885,1,2,2,2,1,2,2,2, , Courage of the Cossacks (Ed Kiefer), Earth Song  (Ticheli), Havendance  (Holsinger)
27, 100-Concert Band, Vines High School, TEA:, Plano," Jonathan Cao / Chris Martin, Tex Bosley",AAAAAA,Non-Varsity ,2019,146833,2,2,2,2,1,1,1,1,2, American Overture for Band  (Jenkins), Symphony No. 2 (play mvt 3) (Ticheli), Pepita Greus (Chovi/Weger)
28, 100-Concert Band, Williams High School, TEA:, Plano, Eric Petrinowitsch / Jacob Kennedy,AAAAAA,Non-Varsity ,2019,149391,1,1,2,1,1,1,1,1,C, The Gladiator March (Sousa)," Prelude, Siciliano and Rondo (Arnold/Paynter)", Shadow Rituals (Markowski)
29, 100-Concert Band, Williams High School, TEA:, Plano, Jacob Kennedy,AAAAAA,Sub Non-Varsity A,2019,149443,1,2,1,1,3,3,2,3,2, Four Short Festive Dances (Eveland), Contempo (Story), Torch of Liberty (King/Swearingen)
