,Event,School,TEA,City,Directors,Conference,Classification,Year,ID,Stage Judge 1,Stage Judge 2,Stage Judge 3,Stage Final,SR Judge 1,SR Judge 2,SR Judge 3,SR Final,Award,Selection 1,Selection 2,Selection 3
11, 100-Concert Band, Deer Park High School, TEA:, Deer Park, Gary Hebert,AAAAA,Varsity ,2005,18255,1,1,1,1,2,2,1,2,RM1, The Rhine Wines (Sousa/Bourgeois), A Movement for Rosa (Camphouse), Noisy Wheels of Joy (Whitacre)
12, 100-Concert Band, Deer Park High School, TEA:, Deer Park, Gene Cumpian,AAAAA,Sub Non-Varsity ,2005,13654,1,2,1,1,2,3,3,3,RM2, Normandy Beach (John Edmondson), The Journey of Yan Si Meng (Musella), West Highlands Sojourn (play two contrasting mvts) (Sheldon)
13, 100-Concert Band, Deer Park High School, TEA:," Deer Park,", Jason Nitsch,AAAAA,Non-Varsity ,2005,13707,1,1,1,1,2,2,2,2,RM2, The Darkness Is Always Soft (Fraley)," Simple Gifts, Four Shaker Songs (play at least three movements) (Ticheli)", Amazonas (Salutari/Ford)
14, 100-Concert Band, Dobie High School, TEA:, Houston, Mike Nelson,AAAAA,Non-Varsity ,2005,18623,2,2,2,2,3,2,3,3, , Peacemaker (Karl L. King), Westridge Overture (Barnes), American Folk Rhapsody No. 2 (Grundman)
15, 100-Concert Band, Humble H.S. 9th Grade Campus, TEA:, Humble, Russell Caston,AAAAA,Sub Non-Varsity ,2005,18170,DQ,DQ,DQ,DQ,DQ,DQ,DQ,DQ, , Peacemakr March (K.L. King), Knights of Dunvegan (Meyer), Three Folk Miniatures (Jutras (arr))
16, 100-Concert Band, Humble High School, TEA:, Humble, Cory Roberts,AAAAA,Non-Varsity A,2005,18171,2,2,1,2,1,2,2,2, , Circus Days (King/Schissel), Suite on Greek Love Songs (play mvt 2 plus one other mvt) (van Lijnschooten), Festivity (Curnow)
17, 100-Concert Band, Humble High School, TEA:, Humble, Dena Steed,AAAAA,Varsity ,2005,18359,1,1,1,1,1,1,2,1,A, The Spine of the Devil (Waymon O. Bullock), English Waltz (Grainger), Songs of the West (Holst/Curnow)
18, 100-Concert Band, J. Frank Dobie High School, TEA:, Houston, Ken Wright,AAAAA,Varsity ,2005,17766,1,1,1,1,1,1,1,1,A, Grant Them Rest (Faure/Buehlman), Toccata Marziale (Vaughan Williams), Black Horse Troop (Sousa/Fennell)
19, 100-Concert Band, Kingwood 9th Grade, TEA:, Kingwood, John Nielsen and Randy Countryman,AAAAA,Sub Non-Varsity A,2005,18243,1,1,1,1,2,3,2,2,RM2, Amparito Roca (Texidor/Winter), Variations on a Ancient Hymn (Hanson), Sun Dance (Ticheli)
20, 100-Concert Band, Kingwood High School 9th Grade, TEA:, Kingwood, Randy Countryman/John Nielsen,AAAAA,Sub Non-Varsity D,2005,18562,1,1,2,1,2,3,3,3,RM2, Radetzky March (Strauss/Williams), On a Hymnsong of Philip Bliss (Holsinger), Flight of Eagles (Del Borgo)
21, 100-Concert Band, Kingwood High School, TEA:, Kingwood, Destry Balch,AAAAA,Varsity ,2005,18326,1,1,1,1,1,1,1,1,A, The Glory of the Yankee Navy (Sousa/Fennell), Fiesta Del Pacifico (Nixon), Symphony No. 3 'Slavyanskaya' (Kozhevnikov/Bourgeois)
22, 100-Concert Band, Kingwood High School, TEA:, Kingwood, Destry Balch,AAAAA,Sub Non-Varsity C,2005,18325,1,1,1,1,1,1,2,1,C, Symbol Of Honor (Mesang), A Longford Legend (Sheldon), Fortress (Ticheli)
23, 100-Concert Band, Kingwood High School, TEA:, Kingwood, Jason Reichenberger,AAAAA,Sub Non-Varsity C,2005,18346,2,2,2,2,3,3,3,3, , General Grant (King)," Simple Gifts, Four Shaker Songs (Mvt. IV) (Ticheli)", As Summer Was Just Beginning (Daehn)
24, 100-Concert Band, Kingwood High School, TEA:, Kingwood, Jason Reichenberger,AAAAA,Non-Varsity ,2005,18345,1,1,1,1,1,1,1,1,C, Noble Men (Fillmore/Foster), Puszta (Van der Roost), Moravian Hymn Dance (Allen)
25, 100-Concert Band, North Shore High School, TEA:, Houston, Rene Rodriguez,AAAAA,Non-Varsity ,2005,15774,3,3,3,3,1,2,2,2, , Americans We (Fillmore), Second Suite in F for Military Band (play three mvts) (Holst/Matthews), Havendance (Holsinger)
26, 100-Concert Band, North Shore High School, TEA:, Houston, Scott Simmons,AAAAA,Sub Non-Varsity ,2005,15723,2,3,2,2,3,3,4,3, , Normandy Beach (Edmondson)," Simple Gifts, Four Shaker Songs (play at least three movements) (Ticheli)", River of Dreams (Lopez)
27, 100-Concert Band, North Shore Senior High School, TEA:, Houston, Michael Boninsegna,AAAAA,Varsity ,2005,15686,2,2,2,2,2,1,3,2, , Henderson Field March (Karl King), Vesuvius (Ticheli), English Folk Song Suite (Vaughan Williams)
28, 100-Concert Band, Pasadena High School, TEA:, Pasadena, Charlie Herrera,AAAAA,Varsity ,2005,17981,3,4,3,3,3,3,3,3, , Theme from Green Bushes (Grainger/Daehn), Suite Divertimento (Gilbert), The Trombone King (K. L. King)
29, 100-Concert Band, Pasadena High School, TEA:, Pasadena, Kenneth Fanti,AAAAA,Non-Varsity ,2005,17985,2,2,2,2,4,4,4,4, , Big Four March (K. L. King/Swearingen), In The Shining Of The Stars (Sheldon), River of Dreams (Lopez)
30, 100-Concert Band, Pasadena Memorial HS, TEA:, Pasadena, Matthew T. Burke,AAAAA,Varsity ,2005,14947,1,2,1,1,2,2,3,2,RM1, Brighton Beach (Latham), Fanfare and Allegro (Williams)," Prelude, Siciliano and Rondo (Arnold/Paynter)"
31, 100-Concert Band, Pasadena Memorial, TEA:, Pasadena, Keoni Cunningham,AAAAA,Non-Varsity ,2005,17745,1,2,2,2,3,3,3,3, , Allied Honor (King/Swearingen), West Highlands Sojourn (Sheldon), Blue Ridge Saga (Swearingen)
32, 100-Concert Band, Sam Rayburn High School, TEA:, Pasadena, Jeff Embrey,AAAAA,Non-Varsity ,2005,17776,2,2,1,2,3,3,3,3, , Von Grrrhart's 613th Regimental March (Holisinger), As Summer Was Just Beginning (Daehn), The Gathering of the Yeomen (Smith)
33, 100-Concert Band, Sam Rayburn High School, TEA:, Pasadena, Larry Guinn Pitts,AAAAA,Varsity ,2005,17739,2,1,1,1,1,2,2,2,RM1, New Mexico March (Sousa/Fennell), Balkayna (Van der Roost), Vesuvius (Ticheli)
34, 100-Concert Band, South Houston High School, TEA:, South Houston, John Goode,AAAAA,Varsity ,2005,16505,2,1,1,1,3,3,4,3,RM1, Gallito (Lope), O Cool is the Valley (Persichetti), Trauersinfonie (Wagner/Leidzen)
