,Event,School,TEA,City,Directors,Conference,Classification,Year,ID,Stage Judge 1,Stage Judge 2,Stage Judge 3,Stage Final,SR Judge 1,SR Judge 2,SR Judge 3,SR Final,Award,Selection 1,Selection 2,Selection 3
29, 100-Concert Band, North Crowley High School, TEA:, Fort Worth, Chris Goodwin,AAAAA,Sub Non-Varsity ,2009,46610,2,1,2,2,2,2,2,2, , St. Petersburg March (Vinson), In a French Garden  (Meyer), Abracadabra  (Ticheli)
30, 100-Concert Band, North Crowley High School, TEA:, Fort Worth, Chris Goodwin,AAAAA,Non-Varsity ,2009,45695,1,1,1,1,1,1,2,1,C, Under the Double Eagle March (Wagner), Alligator Alley  (Daugherty), Joy Revisited  (Ticheli)
31, 100-Concert Band, North Side HS, TEA:, Ft. Worth, Ramon Nino,AAAA,Varsity ,2009,49003,5,5,4,5,4,4,5,4, , Eroica Variations  (Beethoven/Erickson), Dedicatory Overture  (Williams), Valdres (Hanssen/Smith)
32, 100-Concert Band, O.D. Wyatt HS, TEA:, Fort Worth, Michielle Benson / Hollis Gordon and Ralph Rogers,AAAA,Varsity ,2009,43183,2,2,3,2,3,4,4,4, , Shepherd's Hey  (Grainger/Rogers), Fantasy on an African-American Spiritual  (Preuninger), Flying Tigers  ()
33, 100-Concert Band, Paschal High School, TEA:, Fort Worth, Darrin Duff,AAAAA,Varsity ,2009,48861,1,1,1,1,1,1,1,1,A, Florentiner March (Fucik), Festivo  (Gregson), Jupiter  (Holst)
34, 100-Concert Band, Paschal High School, TEA:, Fort Worth, George A. Flores,AAAAA,Non-Varsity ,2009,48880,2,2,1,2,1,1,2,1,2, Cajun Folk Songs  (Ticheli), Down Longford Way  (Grainger/Osmon), The Tahoka Galop (William Owens)
35, 100-Concert Band, Polytechnic HS, TEA:, Fort Worth, Ronnie Stanford,AAAA,Non-Varsity ,2009,48550,4,3,4,4,3,4,3,3, , Alamo (Karl King/Swearingen), On a Hymnsong of Philip Bliss  (Holsinger), Campbell River Sketches  (Williams)
36, 100-Concert Band, South Hills HS, TEA:, Fort Worth, James Buckner,AAAA,Varsity ,2009,44939,4,3,3,3,4,3,4,4, , Akebono: Japanese Naval Craft March (Minoru Takayama/Robert Cray), Ghost Fleet (Robert Sheldon), Three London Miniatures (all 3 mvts.) (Mark Camphouse)
37, 100-Concert Band, Southwest HS, TEA:, Fort Worth, Gaspar Garcia,AAAA,Non-Varsity ,2009,46486,1,1,1,1,1,1,1,1,C, Prestissimo (K.L. King), Deir In De (Warren Barker)," First Suite In Eb (Mvts. 1,2) (Gustav Holst)"
38, 100-Concert Band, Southwest HS, TEA:, Fort Worth, Stacey Dunn,AAAA,Varsity ,2009,46442,1,1,1,1,1,1,1,1,A, Valdres Concert March (Johannes Hansen), Asphalt Cocktail (John Mackey)," Sy,phony in bB Mvt. 1, 2, 3 (Paul Hindemith)"
39, 100-Concert Band, Stephenville High School, TEA:, Stephenville, Jay Weems,AAAA,Non-Varsity ,2009,47186,2,2,1,2,2,1,2,2, , Badge of Honor (Ken Harris), Fanfare for a New Age (Michael Story), Joy (Frank Ticheli)
40, 100-Concert Band, Stephenville HS, TEA:, Stephenville, Mike Childs,AAAA,Varsity ,2009,45348,2,1,1,1,1,1,1,1,B," Prelude, Siciliano and Rondo  (Arnold/Paynter)", Voices of the Sky (Hazo), Domingo Ortega (Ledesma and Oropesa)
41, 100-Concert Band, Trimble Tech HS, TEA:, Fort worth, Earnest Colvin,AAAA,Varsity ,2009,48267,3,3,2,3,3,3,3,3, , Salvation is Created  (Tschesnokoff/Houseknecht), First Suite in Eb (play mvt 1) (Holst/Matthews), Suspiros De Espana ()
42, 100-Concert Band, Venus HS, TEA:, Venus, Jason Rabinowitz / Clint Ladd,AAA,Varsity ,2009,43397,3,2,2,2,2,1,1,1,1, La Fiesta Brava (Edmondson)," Simple Gifts, Four Shaker Songs Mvts. 1,2,4 (Ticheli)", Latin Folk Song Trilogy  (Himes)
43, 100-Concert Band, Weatherford High School, TEA:, Weatherford, Megan Hibbetts / Joe Dolkos,AAAAA,Non-Varsity ,2009,47967,1,1,1,1,1,1,1,1,C, Excelsior! (William Owens)," Simple Gifts, Four Shaker Songs (Mvt. 2, 3, & 4) (Ticheli)"," Moscow, 1941  (Balmages)"
44, 100-Concert Band, Weatherford HS, TEA:, Weatherford, Joe Dolkos,AAAAA,Varsity ,2009,47960,1,1,1,1,2,2,2,2,1, The Black Horse Troop  (Sousa/Fennell)," Armenian Dances, Set I  (Reed)", Overture to Candide  (Bernstein/Grundman/Beeler)
45, 100-Concert Band, Western Hills High School, TEA:, Benbrook, Rustin Honeycutt,AAAA,Non-Varsity ,2009,47437,3,2,3,3,1,1,2,1,2, Cluster Fluster Buster March  (Holsinger), Alligator Alley  (Daugherty), Mosaic  (Paulus)
46, 100-Concert Band, Western Hills HS, TEA:, Fort Worth, Eric M. Mullins,AAAA,Varsity ,2009,47487,1,1,1,1,1,1,1,1,A, SS Eagle March (Bennett), October  (Whitacre), American Overture for Band  (Jenkins)
