,Event,School,TEA,City,Directors,Conference,Classification,Year,ID,Stage Judge 1,Stage Judge 2,Stage Judge 3,Stage Final,SR Judge 1,SR Judge 2,SR Judge 3,SR Final,Award,Selection 1,Selection 2,Selection 3
20, 100-Concert Band, Liberty Junior High, TEA:, Dallas, Chris Pineda,CCC,Varsity ,2014,93305,1,1,1,1,1,1,1,1,C, The Big Cage (Karl King / arr. Andrew Glover), La Madre de los Gatos  (Beck/ ), Choreography  (Sheldon/ )
21, 100-Concert Band, Lyles Middle School, TEA:, Garland, Kelley Taylor / Eric Petrenowitch,CC,Varsity ,2014,95039,2,2,3,2,2,1,2,2, , Crown Point March (Bruce Pearson), Linden Lea Vaughan Williams/ Stout (Williams/ Stout), Pinnacle (Rob Grice)
22, 100-Concert Band, O'Banion MS, TEA:, Garland, Christopher Loyd,CCC,Non-Varsity ,2014,93277,2,2,2,2,2,2,2,2, , March For Patriot Day (John O'Reilly), Conviction  (Clark/ ), Elizabethan Dance  (Williams/ )
23, 100-Concert Band, O'Banion MS, TEA:, Garland," Christopher Loyd / Joseph Robinson, Gary Burch",CCC,Varsity ,2014,93278,1,2,1,1,1,1,1,1,C, Maritime March (O'Reilly), Colliding Visions  (Balmages/ ), Australian Folk Fantasy  (Williams/ )
24, 100-Concert Band, Parkhill Junior High School, TEA:, Dallas, Kendal Tucker / Sasha Blankenship,CC,Non-Varsity A,2014,93753,2,2,2,2,2,2,2,2, , March of the Minutemen (John Edmondson), First Light  (Ticheli), Conviction  (Clark)
25, 100-Concert Band, Parkhill Junior High School, TEA:, Dallas, Sasha Blankenship,CC,Varsity ,2014,94021,1,1,1,1,1,1,1,1,C, The Big Circus March (Robert E. Foster), River of Dreams  (Lopez/ ), The Steppes of Russia  (Del Borgo/ )
26, 100-Concert Band, Richardson North Jr. High, TEA:, Richardson, Brittany Yanniello,CC,Non-Varsity A,2014,95390,2,2,2,2,2,2,1,2, , Summit Fanfare  (Owens/ ), The Band in the Square on the Fourth of July  (LaPlante/ ), Voodoo Dance (Del Borgo/)
27, 100-Concert Band, Richardson North Jr. High, TEA:, Richardson, Kristin Hames,CC,Varsity ,2014,93821,1,2,2,2,1,1,1,1,2, El Relicario (Padilla/arr. Longfield), Courtly Airs and Dances (play three mvts) (Nelson/ ), Themes from Green Bushes  (Grainger/Daehn)
28, 100-Concert Band, Richardson West Junior High, TEA:, Richardson, Gary Doby / Estelle Spradling,CCC,Varsity ,2014,92783,1,1,1,1,1,1,1,1,C, Captain Dane March (Owens), Air and Variations (Kreines), Japanese Pictures (Mixon)
29, 100-Concert Band, Schrade MS, TEA:, Rowlett, Dino Antonuccio / Kevin Rainey,CCC,Non-Varsity ,2014,92525,2,2,2,2,1,1,1,1,2, Plaza De Toros (Michael Story), The Spacious Firmament on High  (Haydn/Sharp ), Crusade  (Vince Gassi )
30, 100-Concert Band, Schrade MS, TEA:, Rowlett, Kevin Rainey,CCC,Varsity ,2014,92524,3,2,2,2,1,1,1,1,2, Los Toreros (Bouthier)," Simple Gifts, Four Shaker Songs (play mvt 1, 2, or 4) (Ticheli/ )", Ghost Fleet  (Sheldon/ )
31, 100-Concert Band, Sellers Middle School, TEA:, Garland, John Knagg,CC,Varsity ,2014,93713,3,2,2,2,1,1,1,1,2, Excelsior! (Owens), Odyssey  (Branchfield), New Horizons  (Corrigan)
32, 100-Concert Band, Webb Middle School, TEA:, Garland," Jennifer Harper / Terry Hager, Matthew Rush",CCC,Non-Varsity ,2014,94145,2,2,3,2,1,1,1,1,2, Arch of Triumph (Johnnie Vinson), A Song of Hope (James Swearingen), Hereos Triumphant (William Owens)
33, 100-Concert Band, Webb Middle School, TEA:, Garland," Terry Hager / Jennifer Harper, Matthew Rush",CCC,Varsity ,2014,94113,2,2,1,2,1,1,1,1,2, GALLANT MARINES (Karl L. King/Swearingen), In a Quiet Place (Calhoun/ ), ACCOLADE (William Himes)
34, 100-Concert Band, Westwood JH, TEA:, Dallas, Amelia Icossipentarhos,CCC,Non-Varsity ,2014,93728,2,2,1,2,2,2,1,2, , Sandy Bay March (Brian West), Summit Fanfare  (Owens/ ), Sakura (Story/ )
35, 100-Concert Band, Westwood JH, TEA:, Dallas, Robin Moffett,CCC,Varsity ,2014,94609,1,1,1,1,2,1,1,1,C, Alamo March (King/Swearingen), Broken Bow  (Strommen/ )," Moscow, 1941  (Balmages/ )"
