,Event,School,TEA,City,Directors,Conference,Classification,Year,ID,Stage Judge 1,Stage Judge 2,Stage Judge 3,Stage Final,SR Judge 1,SR Judge 2,SR Judge 3,SR Final,Award,Selection 1,Selection 2,Selection 3
20, 100-Concert Band, Hawkins High School, TEA:, Hawkins, Randy Taylor,AA,Varsity ,2006,13510,2,2,2,2,1,1,1,1,PL1, Kentucky Pride (Edmondson), Blue Ridge Rhapsody (Kinyon), Fire Dance (Akey)
21, 100-Concert Band, Hawkins High School, TEA:, Hawkins, Rick Parker,AA,Varsity ,2006,21907,1,1,1,1,3,2,2,2,PL1, The Brigadier General March (K.L. King), Spring Song (Nowak), The Steppes of Russia (Del Borgo)
22, 100-Concert Band, Honey Grove HS, TEA:, Honey Grove, Allen Buffington,AA,Varsity ,2006,15815,2,3,3,3,2,2,2,2, , Circus Days (Karl . King), Greenwillow Portrait (Williams), Encanto (Smith)
23, 100-Concert Band, honeygrove, TEA:, honeygrove, dennis syring,AA,Varsity ,2006,21695,1,2,1,1,2,1,2,2,PL1, DAVID'S QUEST (CONCERT MARCH) (DENNIS SYRING), FANTASY ON AN IRISH AIR (SAUCEDO), CUMBERLAND CROSS (STROMMAN)
24, 100-Concert Band, Hooks High School, TEA:, Hooks, T. Jon Kelly,AA,Varsity ,2006,14016,2,1,1,1,1,1,1,1,SSB, Rough Riders (King / Swearingen), On a Hymnsong of Philip Bliss (Holsinger), Encanto (Smith)
25, 100-Concert Band, Hooks ISD, TEA:, Hooks, Jonathan Kelly,AA,Varsity ,2006,24766,2,1,1,1,1,1,1,1,SSA, The Big Cage (Swearingen/Glover), Three on the Isle (Mvt. 1) (Stuart), Symphonic Dance No. 3 (Williams)
26, 100-Concert Band, Hughes Springs HS, TEA:, Hughes Springs, John Squier,AA,Varsity ,2006,22694,1,2,2,2,1,1,1,1,PL1, Mighty Mite March (Mesang), Knights of Dunvagen (Meyer), American Riversongs (LaPlante)
27, 100-Concert Band, Hughes Springs HS, TEA:, Hughes Springs, John Squier,AA,Varsity ,2006,14646,1,2,1,1,1,1,2,1,SSA, The Trombone King (King/Paynter), Court Festival (Latham), Encanto (Smith)
28, 100-Concert Band, James Bowie High School, TEA:, Simms, Shannon Hensley,A,Varsity ,2006,22090,3,4,3,3,3,3,3,3, , Symbol of Honor March (Mesang / Hilliard), Pevensey Castle (Sheldon), Nottingham Castle (Daehn)
29, 100-Concert Band, James Bowie High School, TEA:, Simms, Shannon Hensley,A,Varsity ,2006,13080,2,3,2,2,2,3,3,3, , Brandy Station March (John Edmondson), Tunbridge Meadows (Mark Williams), Fire Dance (Douglas Akey)
30, 100-Concert Band, Linden Kildare, TEA:, Linden, joseph terrell,C,Varsity ,2006,24926,1,2,2,2,2,2,2,2, , The Great Escape March (Bernstein/Smith), Crest of Nobility (Sheldon), Pinnacle (Grice)
31, 100-Concert Band, Linden-Kildare High School, TEA:," Linden,", Brian Merritt and Thomas Smith,AA,Varsity ,2006,16740,1,1,1,1,2,3,2,2,PL1, Highlander Regiment (Ployhar), Scarborough Fair (Moss), Kenya Contrasts (Himes)
32, 100-Concert Band, Maud High School, TEA:, Maud, Jim Jordan,A,Varsity ,2006,23177,1,2,1,1,3,2,2,2,PL1, Castlewood March (Ralph and Jack Hale), Nottingham Castle (Larry Daehn), Pinnacle (Rob Grice)
33, 100-Concert Band, Maud ISD, TEA:, Maud, Jim Jordan,A,Varsity ,2006,14745,1,1,1,1,4,4,4,4,PL1, Lancer Concert March (Ralph and Jack Hale), Atlantis (Anne McGinty), Liturgical Fanfare (Robert W. Smith)
34, 100-Concert Band, New Diana High School, TEA:, Diana, Cathie Cain,AA,Varsity ,2006,22442,1,1,1,1,1,1,1,1,SSA, Kiefer's Special March (Kiefer), In The Shining Of The Stars (Sheldon), Encanto (Smith)
35, 100-Concert Band, New Diana High School, TEA:, Diana, John Gaertner,AA,Varsity ,2006,14336,2,2,1,2,2,2,2,2, , Orange Bowl March (Fillmore), Nemu-Susato (Van der Roost), Kenya Contrasts (Himes)
36, 100-Concert Band, Ore City High School, TEA:, Ore City, Michael Cole,AA,Varsity ,2006,25913,1,2,1,1,3,2,2,2,PL1, El Gato Montes (Geyer/Gore), A Childhood Hymn (Holsinger), Two British Folk Songs (Del Borgo (arr))
37, 100-Concert Band, Ore City High School, TEA:, Ore CIty, Michael Cole,AA,Varsity ,2006,15475,2,2,2,2,2,2,1,2, , Royal Air Force March Past (Davies/Gore), Greenwillow Portrait (Williams), Marching Song (Holst/Moss)
38, 100-Concert Band, Pewitt High School, TEA:, Omaha," J.D. Parker, Jr.",AA,Varsity ,2006,24352,2,3,3,3,4,4,3,4, , Norland March (Edmondson), Pavane (Smith), Pinnacle (Grice)
39, 100-Concert Band, Pewitt Jr. / Sr. High School, TEA:, Omaha," J.D. Parker, Jr.",AA,Varsity ,2006,15297,3,3,3,3,4,4,4,4, , Rough Riders (K.L. King), Cumberland Cross (Strommen), Fire Dance (Akey)
40, 100-Concert Band, Prairiland High School, TEA:, Pattonville, Joe Watson,AA,Combined ,2006,16156,2,3,2,2,3,3,2,3, , Huron Bay March (David Gorham), Atlantis (McGinty), In a French Garden (Meyer)
41, 100-Concert Band, Prairiland HS, TEA:, Pattonville, Joe Watson,AA,Varsity ,2006,24470,3,4,3,3,4,4,4,4, , Monterey March (Pierre LaPlante), Pevensey Castle (Sheldon), Knights of Dunvegan (Meyer)
42, 100-Concert Band, Queen City High School, TEA:, Queen City, Chris Brannan,AA,Varsity ,2006,21964,1,1,1,1,1,1,1,1,SSA, The Lieutenant-Commander March (K.L. King), West Highlands Sojourn (mvts. II & III) (Sheldon), Havendance (Holsinger)
43, 100-Concert Band, Queen City High School, TEA:, Queen City, Chris Brannan,AA,Varsity ,2006,13386,1,1,1,1,1,1,1,1,SSA, Peacemaker March (Karl L. King), Blue Ridge Saga (J. Swearingen), Chanteys (R. Sheldon)
44, 100-Concert Band, Quitman ISD, TEA:, Quitman, Tim Schodowski,AA,Varsity ,2006,24503,2,1,1,1,1,2,2,2,PL1, King Cotton (Sousa/Bullock), Sinfonia VI: The Four Elements Play mvt 4 plus one other mvt (Broege), American Riversongs (La Plante)
45, 100-Concert Band, quitman, TEA:, quitman, Scott Cross,C,Varsity ,2006,16759,1,3,3,3,1,1,1,1,PL1, Them Basses (Huffine)," Simple Gifts, Four Shaker Songs (play movement 1, 2, or 4) (Ticheli)", Rhythm Machine (Broege)
46, 100-Concert Band, Redwater HS, TEA:, Redwater, Carl E. Hooper,AA,Varsity ,2006,21745,1,1,1,1,2,1,1,1,SSA, Quality Plus (Jewell/Longfield), Legend of Knife River (Bulla), American Riversongs (La Plante)
47, 100-Concert Band, Redwater HS, TEA:, Redwater, Carl E. Hooper,AA,Varsity ,2006,14169,2,2,2,2,1,2,1,1,PL1, Rolling Thunder (Fillmore/Fennell), On a Hymnsong of Philip Bliss (Holsinger), First Suite in Eb for Military Band (Holst/Matthews)
48, 100-Concert Band, Rivercrest High School, TEA:, Bogata, David Terry,A,Varsity ,2006,24303,4,3,3,3,2,3,3,3, , Winchester March (Edmondson), Pavane (Ravel/Smith), Serengeti Dreams (Robert W. Smith)
49, 100-Concert Band, Rivercrest High School, TEA:, Bogata, David Terry,A,Varsity ,2006,12984,3,3,3,3,4,3,4,4, , Bunker Hill March (), Model Song and Dance (), Cannon of Peace ()
50, 100-Concert Band, Union Grove High, TEA:, Gladewater, Mark Melton,AA,Varsity ,2006,22526,1,1,1,1,1,1,1,1,SSA, The Mad Major (Alford/Fennell), American Riversongs (La Plante), Folk Dances (Shostakovich/Reynolds)
51, 100-Concert Band, Union Grove High, TEA:, Gladewater, Mark Melton,AA,Varsity ,2006,15298,1,1,1,1,1,1,1,1,SSA, Attorney General (Karl King), Dona Nobis Pacem (Sudduth), Latin Folk Song Trilogy (Himes)
52, 100-Concert Band, Union Hill High School, TEA:, Gilmer, Richard Mayes,A,Varsity ,2006,24695,2,2,2,2,3,3,3,3, , Winchester March (Edmondson), Two Minute Symphony (Margolis), Modal Song and Dance (Del Borgo)
53, 100-Concert Band, Union Hill High School, TEA:, Gilmer, Richard Mayes,A,Varsity ,2006,16912,3,4,3,3,4,4,3,4, , Bishop's Gate March (Hale), Canon of Peace (Jennings), Liturgical Fanfare (Smith)
54, 100-Concert Band, Waskom H.S., TEA:, Waskom, Michael L. Sullivan,AA,Varsity ,2006,25146,3,3,3,3,3,3,3,3, , Buffalo Island March (Standridge), Song of Hope (Swearingen), Australian Folk Fantasy (Williams)
55, 100-Concert Band, Waskom H.S., TEA:, Waskom, Michael L. Sullivan,AA,Varsity ,2006,15563,3,3,2,3,2,3,3,3, , Indian Hills (Don Colquitt), Kenya Contrasts (Himes), Fire Dance (Akey)
