,Event,School,TEA,City,Directors,Conference,Classification,Year,ID,Stage Judge 1,Stage Judge 2,Stage Judge 3,Stage Final,SR Judge 1,SR Judge 2,SR Judge 3,SR Final,Award,Selection 1,Selection 2,Selection 3
19, 100-Concert Band, Hawley HS, TEA:, Hawley, Freddy Verastegui,AA,Varsity ,2018,136806,1,1,1,1,1,1,2,1,A, Winchester March (John Edmondson), Challenger Point (Timothy Johnson), Night Fury (Carol Brittin Chambers)
20, 100-Concert Band, Jim Ned MS, TEA:, Tuscola, Josh Bailey / Tommy Ray,C,Varsity ,2018,130148,1,1,1,1,1,1,1,1,C, Forward March (Paul Murtha), Courtlandt County Festival  (Owens), Armory  (Standridge)
21, 100-Concert Band, Madison MS, TEA:," Abilene, Tx", Paula McGrew,CC,Varsity ,2018,135855,1,1,1,1,1,1,1,1,C, Colonel Bogey March (Alford/Balent), As Twilight Falls  (Sheldon), Two British Folk Songs  (Del Borgo)
22, 100-Concert Band, Mann Middle School, TEA:, Abilene, MaryWithers,CC,Varsity ,2018,137900,3,2,2,2,2,2,2,2, , Joy  (Ticheli), Balladair  (Erickson), Badge of Honor (Harris)
23, 100-Concert Band, Mann Middle School, TEA:, Abilene, MaryWithers / Brittany Tawater,CC,Non-Varsity ,2018,137903,4,3,2,3,3,3,3,3, , Atlantis  (McGinty), Gathering In The Glen  (Sweeney), American Spirit March (Higgins )
24, 100-Concert Band, Menard HS, TEA:, Menard, Lynsey Gold,A,Var-Composite ,2018,131082,1,1,1,1,1,1,1,1,B, Infinity March (James Curnow), Shenandoah  (Anon. or Trad./Smith/Story), Conviction  (Clark)
25, 100-Concert Band, Merkel Middle School, TEA:, Merkel, Carl Hooper / Chris Barron,C,Varsity ,2018,135504,2,3,2,2,2,1,1,1,2, Captain Dane March (Owens), For King and Crown  (Branchfield), Mystery Ride  (White)
26, 100-Concert Band, Miles HS, TEA:, Miles, Jason Yarbrough,AA,Var-Combined ,2018,136822,2,2,2,2,3,3,3,3, , American Spirit March (Higgins), Brother James' Air  (Bain/Wagner), Uskudar  (Anon. or Trad./Smith/Story)
27, 100-Concert Band, Roscoe Collegiate HS, TEA:, Roscoe, Eddie Chance,AA,Varsity ,2018,136809,3,5,3,3,3,3,3,3, , County Line  (Walker), Sakura  (Story), Dance Celebration  (Smith)
28, 100-Concert Band, Rotan HS, TEA:, Rotan, Jessica Watkins,A,Var-Composite ,2018,133624,1,1,1,1,1,1,1,1,A, Pride of the Regiment (Nancy Seeward), Big Sky Round-Up  (Sheldon), Starship  (O'Reilly)
29, 100-Concert Band, Sweetwater MS, TEA:, Sweetwater, Matthew Gudino / Shane Faucett,CC,Varsity ,2018,138272,2,3,2,2,2,1,2,2, , El Relicario (Jose Padilla/Michael Story), Pevensey Castle  (Sheldon), Tanchozuru  (Standridge)
30, 100-Concert Band, Texas Leadership Charter Academy HS, TEA:, San Angelo, Homer Stewart,AAA,Varsity ,2018,136557,2,3,1,2,4,3,3,3, , The Brandenburg Gate (Johnny Vinson), Spring Song (Jerry Nowak), Japanese Pictures (Mixon)
31, 100-Concert Band, Texas Leadership Charter Academy MS, TEA:, San Angelo, Bryan Patterson,C,Varsity ,2018,133565,2,2,2,2,2,1,2,2, , Summit March (Bennett/Clark), Dance Celebration  (Smith), Sea Song Trilogy  (McGinty)
32, 100-Concert Band, Wylie High School, TEA:, Abilene, Ashlyn Ray,AAAA,Non-Varsity ,2018,131652,1,1,1,1,1,1,1,1,C, Rough Riders (King/Swearingen), Black Forest Overture  (Sweeney), Sparks (Balmages)
33, 100-Concert Band, Wylie High School, TEA:, Abilene, Michelle Lessing,AAAA,Varsity ,2018,131656,1,1,1,1,1,1,1,1,A, Concord  (Grundman), Black Horse Troop (Sousa/Fennell), Foundry (Mackey)
34, 100-Concert Band, Wylie MS-JH, TEA:, Abilene, Chris Brannan,CCC,Varsity ,2018,134047,1,1,1,1,1,1,2,1,C, Darklands March (Standridge), Blue and Green Music  (Hazo), Japanese Pictures  (Mixon)
35, 100-Concert Band, Wylie MS-JH, TEA:, Abilene, Erin Kluzek,CCC,Non-Varsity ,2018,135279,1,2,1,1,1,1,2,1,D, Honor March (Feldstein/Clark), Dorian Chant (Calhoun), Night Fury (Chambers)
