,Event,School,TEA,City,Directors,Conference,Classification,Year,ID,Stage Judge 1,Stage Judge 2,Stage Judge 3,Stage Final,SR Judge 1,SR Judge 2,SR Judge 3,SR Final,Award,Selection 1,Selection 2,Selection 3
11, 100-Concert Band, Honey Grove High School, TEA:, Honey Grove, Dennis Syring / Jo Ann Syring,AA,Var-Composite ,2017,126233,1,1,1,1,1,2,1,1,A, Command March (John Edmondson), A Joyful Journey  (Sheldon/ ), Pinnacle  (Grice/ )
12, 100-Concert Band, Howe High School, TEA:, Howe," Angie Liss / David Bilyeu, Julie Cook",AAA,Varsity ,2017,125913,1,1,1,1,1,1,1,1,A, Circus Days (Karl King / Loras Schissel), Our Kingsland Spring  (Hazo/ ), La Madre de los Gatos  (Beck/ )
13, 100-Concert Band, Leonard High School, TEA:, Leonard, Devin Turk / Shelby Munn,AAA,Varsity ,2017,125714,3,3,2,3,3,3,3,3, , Brandy Station March (Edmondson), Shepherd's Hey  (Traditional/Roszell), Armory  (Standridge/ )
14, 100-Concert Band, Melissa High School, TEA:, Melissa, Dallas Bayless / Connor Pickle,AAAA,Non-Varsity ,2017,117778,1,1,1,1,2,2,2,2,2, Slane (Traditional/Wagner), West Highlands Sojourn  (Sheldon/ ), All The Bells And Whistles (Bayless)
15, 100-Concert Band, Melissa High School, TEA:, Melissa," Jerry Whorton / Dallas Bayless, Connor Pickle",AAAA,Varsity ,2017,117345,1,1,1,1,1,1,1,1,A, The Klaxon (Fillmore/Fennell), Fantasy on a Japanese Folk Song (Hazo), A Longford Legend (Sheldon)
16, 100-Concert Band, Pottsboro High School, TEA:, Pottsboro, Jason Matherly / William Blankenship,AAA,Varsity ,2017,126929,2,1,1,1,2,1,1,1,B, El Gato Salvaje (), A Song of Hope  (Stamp/ ), Hsien  (Fox/ )
17, 100-Concert Band, Princeton High School, TEA:, Princeton," Brandon Brewer / Bob McClure, Matt Kennan",AAAA,Sub Non-Varsity ,2017,127308,1,1,1,1,2,2,2,2,2, An American March (Edmondson), Odyssey  (Branchfield/ ), Fireball!  (Beck/ )
18, 100-Concert Band, Princeton High School, TEA:, Princeton," Brandon Brewer / Bob McClure, Melissa McClure, Taylor Hutcheson, Dillon Davis",AAAA,Varsity ,2017,127307,1,1,1,1,1,1,1,1,A, Pas Redouble (Saint-Saens/Frackenpohl), Lincolnshire Posy (play one mvt) (Grainger/Fennell/Lud), Symphonic Requiem: Seventh Symphony for Band (play one mvt) (Barnes/ )
19, 100-Concert Band, Princeton High School, TEA:, Princeton, Matt Kennan,AAAA,Non-Varsity ,2017,127349,1,1,1,1,1,1,1,1,C, March of the Trolls (Greig/Beck), Rippling Watercolors  (Balmages/ ), Lightning Field  (Mackey/ )
20, 100-Concert Band, S and S CISD High School, TEA:, Sadler, Craig Ingram / Craig Ingram and Terry Lovett,AAA,Varsity ,2017,126513,2,3,2,2,2,3,2,2, , His Honor  (Fillmore/Balent), In a French Garden  (Meyer), Flight of the Eagles  (Del Borgo)
21, 100-Concert Band, Tioga High School, TEA:, Tioga, Brad Winders,A,Non-Varsity ,2017,126375,3,2,2,2,2,2,2,2, , Blaylock Canyon March (Hodges), Danse Antiqua  (Sharp/ ), Egyptique  (Owens/ )
22, 100-Concert Band, Tom Bean High School, TEA:, Tom Bean, Matthew Stidham / Johanna Reynolds,AA,Varsity ,2017,126438,3,3,3,3,2,3,3,3, , Valley Forge March (King/Swearingen), Canterbury Coronation  (Curnow/ ), Portrait of a Clown  (Ticheli/ )
23, 100-Concert Band, Van Alstyne High School, TEA:, Van Alstyne, Tim Fulton / Sydney Cooper and John Apodaca,AAA,Varsity ,2017,126623,1,1,1,1,1,2,1,1,A, Emblem of Unity March (J.J. Richards/James Swearingen), Three Ayres from Gloucester  (Stuart/ ), In the Center Ring  (Sheldon/ )
24, 100-Concert Band, Whitesboro High School, TEA:, Whitesboro," Alan Gray / Kate Klontz, Jim Cude",AAA,Non-Varsity ,2017,127385,1,2,2,2,1,1,1,1,2, Odyssey (Branchfield/ ), Brave Spirit  (Standridge/ ), Misionera Galopa (Beck)
25, 100-Concert Band, Whitesboro High School, TEA:, Whitesboro," Jim Cude / Kate Klontz, Alan Gray",AAA,Varsity ,2017,126626,1,1,1,1,1,1,1,1,A, Sound Off!  (John Phillip Sousa ), Shenandoah  (Ticheli/ ), Lightning Field  (Mackey/ )
26, 100-Concert Band, Whitewright High School, TEA:, Whitewright, Richard Knabe / Jennifer Fulin,AAA,Varsity ,2017,121793,1,2,2,2,1,1,1,1,1, Our Director (F.E.Bigelow/Andrew Balent), Brave Spirit  (Standridge/ )," Moscow, 1941  (Balmages/ )"
