,Event,School,TEA,City,Directors,Conference,Classification,Year,ID,Stage Judge 1,Stage Judge 2,Stage Judge 3,Stage Final,SR Judge 1,SR Judge 2,SR Judge 3,SR Final,Award,Selection 1,Selection 2,Selection 3
11, 100-Concert Band, Coppell MS East, TEA:, Coppell, Rusty Gray,CC,Non-Varsity ,2015,99625,1,1,1,1,1,1,1,1,D, Captain Dane March (Owens), As Twilight Falls  (Sheldon/ )," Moscow, 1941  (Balmages/ )"
12, 100-Concert Band, Crockett Middle School, TEA:, Irving, Jay Smith / Gary Reddoch,CC,Varsity ,2015,99506,1,1,1,1,1,1,1,1,C, Spirit of New Orleans (Paul Murtha), New Horizons  (Corrigan/ ), Japanese Pictures  (Mixon/ )
13, 100-Concert Band, DeZavala Middle School, TEA:, Irving, Melissa Romano / Alison Maguire-Powell,CC,Varsity ,2015,99249,2,1,2,2,1,1,1,1,2, Heritage Days (John Edmondson), Mosswood Lullaby (Brian Beck), Mythos (Chris Bernotas)
14, 100-Concert Band, Frank Seale Middle School, TEA:, Midlothian, Courtney Melton / Terry Maxwell,CC,Non-Varsity ,2015,100365,1,1,1,1,2,2,2,2,2, Espana Cani (Narro/Story), Colliding Visions  (Balmages), Our Kingsland Spring  (Hazo)
15, 100-Concert Band, Frank Seale Middle School, TEA:, Midlothian, Terry Maxwell,CC,Varsity ,2015,100364,1,1,1,1,1,1,1,1,C, Bravura (Duble/ Thurston), La Madre de los Gatos  (Beck/ ), Joy Revisited  (Ticheli/ )
16, 100-Concert Band, Houston Middle School, TEA:, Irving, Justin Thomas / Ryan Baxter,CC,Varsity ,2015,100095,2,1,2,2,1,1,1,1,2, Spania (Shaffer), Our Kingsland Spring  (Hazo/ )," Moscow, 1941  (Balmages/ )"
17, 100-Concert Band, Lady Bird Johnson Middle School, TEA:, Irving, Donald G Jackson / Mrs. Elizabeth Kaloi,CC,Non-Varsity ,2015,100457,3,2,3,3,3,2,3,3, , Dance Celebration  (Smith/ ), Corps of Discovery  (Owens/ ), Fallbrook March (John O'Rielly)
18, 100-Concert Band, Lady Bird Johnson MS, TEA:, Irving, Elizabeth Sutton,CC,Varsity ,2015,100673,2,2,1,2,2,2,2,2, , Bavarian Trails March (Joseph Compello), Fire Dance (Douglas Akey), Cumberland Cross (Carl Strommen)
19, 100-Concert Band, Lamar Middle School, TEA:, Irving, Jung Mour / Ellen LeDoux,CC,Varsity ,2015,99923,2,1,2,2,2,2,3,2, , Sparks (Brian Balmages), With LIberty For All (Ken Harris), Heroes Triumphant (William Owens)
20, 100-Concert Band, Permenter Middle School, TEA:, Cedar Hill, Amy E. Baker / Beth Banks-Baskin,CC,Varsity ,2015,100202,2,2,2,2,2,2,2,2, , Spania Spanish March (Shaffer), Japanese Pictures (Kevin Mixon), Two British Folk Songs (Elliot Del Borgo)
21, 100-Concert Band, Sam Houston Middle School, TEA:, Irving, Ryan Baxter / Justin Thomas,CC,Non-Varsity ,2015,99991,2,1,2,2,2,3,1,2, , Fields of Glory (Elliot Del Borgo), Mystery Ride  (White/ ), Cahokia  (Spears/ )
22, 100-Concert Band, Travis Middle School, TEA:, Irving, Brad Spellicy / Candace Rodriguez,CCC,Varsity ,2015,100443,2,2,3,2,3,4,4,4, , Pride of Sea March (Craig Biondi), Colliding Visions (Balmages/ ), Adrenaline Engines (Standridge)
23, 100-Concert Band, Walnut Grove Middle School, TEA:, Midlothian, Andrea Tenant,CCC,Non-Varsity A,2015,99084,1,1,1,1,1,1,1,1,D, Valley Forge March (John Edmondson), Kenya Contrasts  (Himes/ ), Two British Folk Songs  (Anon. or Trad./Del Borgo)
24, 100-Concert Band, Walnut Grove Middle School, TEA:, Midlothian, Angelyn Seppeler,CCC,Varsity ,2015,99078,1,1,1,1,1,1,1,1,C, Rough Riders (Karl L King/Swearingen), Butterfly's Ball (Ryan Fraley), J.S. Jig (Brant Karrick)
