,Event,School,TEA,City,Directors,Conference,Classification,Year,ID,Stage Judge 1,Stage Judge 2,Stage Judge 3,Stage Final,SR Judge 1,SR Judge 2,SR Judge 3,SR Final,Award,Selection 1,Selection 2,Selection 3
17, 100-Concert Band, McKinney High School, TEA:, McKinney," Aaron Renzenbrink / Ken Ringel, Shiree Williams",AAAAAA,Non-Varsity ,2017,123447,1,1,2,1,1,1,1,1,C, Circus Days (Karl L. King), Be Thou My Vision  (Gillingham/ ), Themes from Green Bushes  (Grainger/Daehn)
18, 100-Concert Band, McKinney High School, TEA:, McKinney, Ken Ringel,AAAAAA,Varsity ,2017,123448,1,1,1,1,2,2,2,2,1, March To The Scaffold  (Berlioz/Rogers), Molly On The Shore  (Grainger/Rogers), Finale (from Symphony No. 5)  (Shostakovich/Righter)
19, 100-Concert Band, McKinney High School, TEA:, McKinney, Shiree Williams / Ken Ringel,AAAAAA,Sub Non-Varsity A,2017,123457,1,1,1,1,1,1,1,1,C, Cajun Folk Songs  (Ticheli/ ), Deir in De  (Anon. or Trad./Barker), Rough Riders (Karl King/Swearingen)
20, 100-Concert Band, McKinney North High School, TEA:, McKinney, Alan Harkey,AAAAA,Varsity ,2017,122448,1,1,1,1,1,1,1,1,A, Commando March (Barber), Variations and Fugue  (Giannini), Finale (from Symphony No. 2)  (Ives/Elkus)
21, 100-Concert Band, McKinney North High School, TEA:, McKinney, Josh Kurzweil,AAAAA,Non-Varsity ,2017,122446,1,1,1,1,1,1,1,1,C, Flieger-Marsch (Dostal/Howard), O Nata Lux  (Forbes/Hazzard), Khan  (Giroux)
22, 100-Concert Band, Rockwall Heath High School, TEA:, Heath, Benjamin Sumrak,AAAAAA,Varsity ,2017,123852,1,1,1,1,2,2,1,2,1, The Melody Shop (Karl King / Andrew Glover), La Procession Du Rocio (Joaquin Turina / Alfred Reed), Do Not Go Gentle Into That Good Night (Ellito Del Borgo)
23, 100-Concert Band, Rockwall Heath High School, TEA:, Heath," Jonathan Morsinkhoff / Benjamin Sumrak, Leighann Buck, Rod Kosterman",AAAAAA,Sub Non-Varsity A,2017,123862,2,2,3,2,2,2,3,2, , El Gato Salvaje (Robert E. Foster), Simple Gifts Four Shakers Songs for Concert Band (Frank Ticheli), Die Meistersinger (Themes) (Richard Wagner/Larry Daehn)
24, 100-Concert Band, Rockwall Heath High School, TEA:, Heath," Leighann Buck / Benjamin Sumrak, Jonathan Morsinkhoff, Kenneth Kosterman",AAAAAA,Non-Varsity ,2017,124904,1,2,1,1,1,1,1,1,C, Sun Dance  (Ticheli/ ), Songs of Old Kentucky  (Karrick/ ), Peacemaker March (King/Swearingen)
25, 100-Concert Band, Rockwall High School, TEA:, Rockwall, Brandon W. Downs,AAAAAA,Varsity ,2017,122565,1,1,1,1,1,1,1,1,A, Pas Redoubl� (Saint-Sa�ns/Frackenpohl), First Suite in Eb for Military Band  (Holst/Matthews), Machu Picchu - City in the Sky  (Yagisawa)
26, 100-Concert Band, Rockwall High School, TEA:, Rockwall, Carol Meadows / Russell Lancaster,AAAAAA,Non-Varsity ,2017,122579,1,2,1,1,1,1,1,1,C, El Relicario (Padilla/Longfield), Dancing at Stonehenge  (Suter), A Solemn Prelude  (Barnes)
27, 100-Concert Band, Rockwall High School, TEA:, Rockwall, Jarrod Beard / Russel Lancaster,AAAAAA,Sub Non-Varsity A,2017,122585,2,1,2,2,2,2,1,2, , Aces of the Air (King/Swearingen), Fantasy on a Fiddle Tune  (LaPlante/ ), Sparks  (Balmages/ )
28, 100-Concert Band, Sherman High School, TEA:, Sherman, Ana Hinojosa,AAAAA,Sub Non-Varsity A,2017,127350,2,2,2,2,2,3,2,2, , Liberty Fleet (Karl L. King/James Swearing), Egyptique (Owens), Moscow 1941 (Balmages)
29, 100-Concert Band, Sherman High School, TEA:, Sherman, Flint Weed,AAAAA,Non-Varsity ,2017,127355,1,1,2,1,1,1,1,1,C, Capitol March (Foden), River of Dreams  (Lopez/ ), Joy Revisited  (Ticheli/ )
30, 100-Concert Band, Sherman High School, TEA:, Sherman, Ryan Jenkins,AAAAA,Varsity ,2017,127347,2,1,1,1,2,2,2,2,1," First Suite in Eb for Military Band, Mvmt. 3 (Holst/Matthews/Fennell)", Postcard  (Ticheli/ ), La Fiesta Mexicana (play at least two mvts) (Reed/ )
31, 100-Concert Band, Wylie East High School, TEA:, Wylie, Jason Duck,AAAAA,Non-Varsity ,2017,125032,1,1,1,1,1,1,1,1,C, Gallant Marines March (Karl King/ James Swearingen)," Simple Gifts, Four Shaker Songs (play at least three mvts) (Ticheli/ )", Psalm 46  (Zdechlik/ )
32, 100-Concert Band, Wylie East High School, TEA:, Wylie, Luis Saldana,AAAAA,Sub Non-Varsity A,2017,127260,1,1,1,1,2,2,2,2,2, Alamo March (King/Swearingen), Contempo (Story), Kenya Contrasts (Himes)
33, 100-Concert Band, Wylie East High School, TEA:, Wylie, Luis Saldana,AAAAA,Varsity ,2017,127259,1,2,1,1,1,1,1,1,A, The Free Lance March (Sousa/Revelli), Sensemaya (Revueltas/Bencriscutto), Sketches on a Tudor Psalm (Tull)
34, 100-Concert Band, Wylie High School, TEA:, Allen, Stephen Lisko,AAAAAA,Sub Non-Varsity A,2017,126493,1,1,2,1,1,1,1,1,C, National Fencibles (Sousa), Exuberance (Karrick), Variations on Scarborough Fair (Custer)
35, 100-Concert Band, Wylie High School, TEA:, Wylie," Mark Schroeder / Todd Dixon, Stephen Lisko, Russell Ratterree",AAAAAA,Non-Varsity ,2017,126471,1,1,2,1,1,1,1,1,C, El Capitan (John Philip Sousa), Shepherd's Hey  (Grainger/Rogers), Overture (from Italian in Algiers)  (Rossini/Cailliet/Patterson)
36, 100-Concert Band, Wylie High School, TEA:, Wylie," Mark Schroeder / Todd Dixon, Stephen Lisko, Russell Ratterree",AAAAAA,Sub Non-Varsity B,2017,126467,1,1,2,1,2,2,2,2,2, Newcastle March (Johnnie Vinson), Portsmouth Reflections  (Oare/ ), Brave Spirit  (Standridge/ )
37, 100-Concert Band, Wylie High School, TEA:, Wylie," Todd Dixon / Mark Schroeder, Steve Lisko, Russell Ratterree",AAAAAA,Varsity ,2017,126004,1,1,1,1,1,1,1,1,A, Laboring Songs  (Welcher/ ), The Sorceror's Apprentice  (Dukas/Hindsley/Patterson), The Pathfinder of Panama (Sousa/Brion )
