,Event,School,TEA,City,Directors,Conference,Classification,Year,ID,Stage Judge 1,Stage Judge 2,Stage Judge 3,Stage Final,SR Judge 1,SR Judge 2,SR Judge 3,SR Final,Award,Selection 1,Selection 2,Selection 3
16, 100-Concert Band, Cypress Springs HS, TEA:, Cypress," Erin Amendola / Larry Brown, Blaine Locheed",AAAAAA,Sub Non-Varsity ,2015,103907,2,2,2,2,3,4,4,4, , March Concord (Edmonson), Songs Of The Whalemen  (Del Borgo/ ), Abracadabra  (Ticheli/ )
17, 100-Concert Band, Cypress Woods High School, TEA:, Cypress, Michael Vasquez / Cinjin Casillas / Kevin Wood,AAAAAA,Sub Non-Varsity ,2015,103288,1,2,1,1,1,2,1,1,C, Marche Diabolique (Balmages), The Old Red Mill  (Karrick/ ), West Highlands Sojourn  (Sheldon/ )
18, 100-Concert Band, Cypress Woods High School, TEA:, Cypress, Michael Vasquez / Kevin Wood / Cinjin Casillas,AAAAAA,Non-Varsity ,2015,103290,1,1,1,1,1,1,1,1,C, Aces of the Air March (King/Swearingen), Fantasy on English Folksongs  (Milford/ ), In the Center Ring  (Sheldon/ )
19, 100-Concert Band, Jersey Village High School, TEA:, Houston, Carter Frederick,AAAAAA,Sub Non-Varsity A,2015,102005,1,1,1,1,1,2,2,2,1, Sparks  (Balmages/ ), Latin Folk Song Trilogy  (Himes/ ), Genius March (Bennett/Clark)
20, 100-Concert Band, Jersey Village High School, TEA:, Houston, Sixto Montesinos,AAAAAA,Non-Varsity ,2015,102012,1,1,1,1,1,1,1,1,C, Chanteys  (Robert Sheldon ), Oracle  (Eric Rath ), The Sounds of Spring Concert March  (Shizuka Sato & Naoya Wada )
21, 100-Concert Band, Jersey Village High School, TEA:, Houston, Stefan Murat,AAAAAA,Sub Non-Varsity B,2015,102006,2,3,3,3,3,3,4,3, , Journey Down Niagara  (Tucker/ ), Three English Dances  (Anon. or Trad./Stone), Mount Royal March (Edmondson)
22, 100-Concert Band, Langham Creek High School, TEA:, Houston," Alex Denton / Gloria Ramirez, Marshall Thomas",AAAAAA,Non-Varsity ,2015,103310,1,1,1,1,1,1,1,1,C, A Longford Legend (Robert Sheldon), Fantasia on a Theme by Thomas Tallis (Ralph Vaughn Williams/Jay Bocook), Circus Days (Karl L. King/Loras Schissel)
23, 100-Concert Band, Langham Creek High School, TEA:, Houston, Marshall Thomas,AAAAAA,Sub Non-Varsity ,2015,103293,1,1,1,1,2,1,2,2,2, Blue and Green Music  (Hazo/ ), Three English Dances  (Anon. or Trad./Stone), Gallant Marines (King/Swearingen)
24, 100-Concert Band, Memorial HS, TEA:, Houston, Suzanne Thompson / David Kastor,AAAAAA,Non-Varsity ,2015,102108,2,2,2,2,1,1,1,1,2, Torch of Liberty (King/Swearingen), Cajun Folk Songs  (Ticheli/ ), La Madre de los Gatos  (Beck/ )
25, 100-Concert Band, Northbrook High School, TEA:, Houston, Gus Ortega / Michael Smellie,AAAAAA,Non-Varsity ,2015,106063,3,3,3,3,3,4,4,4, , Knights of Dunvegan  (Meyer/ ), In The Shining Of The Stars  (Sheldon/ ), La Banda Nascente (Sbraccia/Fennell)
