,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
10, 100-Concert Band, Klein Oak High School, TEA:, Spring," Chris Rapacki / Todd Clearwater, Kyle Marx, Max Mullinix",AAAAAA,Non-Varsity ,2021,165962,1,1,1,1,1,1,1,1,C, El Relicario (Padilla/Longfield), Symphonic Overture  (Carter), Candide Suite  (Bernstein/Grundman),DATE of EVENT 04/20/2021 ,Region: 9,1. LARRY MATYSIAK,2. SUSAN SCARBOROUGH,3. DAVID STEPHENSON,1. JIMMY NOWELL,2. JOE GLASS,3. CHRIS YANCEY
11, 100-Concert Band, Klein Oak High School, TEA:, Spring," Kyle Marx / Todd Clearwater, Max Mullinix, Chris Rapacki",AAAAAA,Sub Non-Varsity A,2021,166282,1,1,1,1,1,1,1,1,C, Normandy Beach (John Edmondson), Appalachian Morning (Sheldon/), Legacy Overture (Standridge/),DATE of EVENT 04/20/2021 ,Region: 9,1. LARRY MATYSIAK,2. SUSAN SCARBOROUGH,3. DAVID STEPHENSON,1. JIMMY NOWELL,2. JOE GLASS,3. CHRIS YANCEY
12, 100-Concert Band, Oak Ridge High School, TEA:, Conroe, Albert Vela,AAAAAA,Non-Varsity ,2021,166149,1,1,1,1,1,1,1,1,C, Prestissimo (King/ Swearingen)," Contre Qui, Rose  (Lauridsen/Reynolds)", Chanteys  (Sheldon),DATE of EVENT 04/20/2021 ,Region: 9,1. LARRY MATYSIAK,2. SUSAN SCARBOROUGH,3. DAVID STEPHENSON,1. JIMMY NOWELL,2. JOE GLASS,3. CHRIS YANCEY
13, 100-Concert Band, Oak Ridge High School, TEA:, conroe, Madeline Gregory,AAAAAA,Sub Non-Varsity ,2021,166170,1,1,1,1,1,1,1,1,C, Alamo March (King/Swearingen), Colliding Visions  (Balmages), Steel  (Standridge),DATE of EVENT 04/20/2021 ,Region: 9,1. LARRY MATYSIAK,2. SUSAN SCARBOROUGH,3. DAVID STEPHENSON,1. JIMMY NOWELL,2. JOE GLASS,3. CHRIS YANCEY
14, 100-Concert Band, The Woodlands College Park HS, TEA:, CONROE, Theresa Martin / Jeffrey P. Gorring and Rob Savala,AAAAAA,Sub Non-Varsity B,2021,166237,1,1,1,1,1,1,1,1,C, Andalucia (Lopez), Mosswood Lullaby (Beck), Into The Artic (Balmages),DATE of EVENT 04/20/2021 ,Region: 9,1. LARRY MATYSIAK,2. SUSAN SCARBOROUGH,3. DAVID STEPHENSON,1. JIMMY NOWELL,2. JOE GLASS,3. CHRIS YANCEY
15, 100-Concert Band, The Woodlands College Park HS, TEA:, CONROE, Theresa Martin / Jeffrey P. Gorring and Rob Savala,AAAAAA,Non-Varsity ,2021,166234,1,1,1,1,1,1,1,1,C, The Klaxon (Fillmore/Foster), Molesworth's Melody (Bourgeois), Glaciers (Director),DATE of EVENT 04/20/2021 ,Region: 9,1. LARRY MATYSIAK,2. SUSAN SCARBOROUGH,3. DAVID STEPHENSON,1. JIMMY NOWELL,2. JOE GLASS,3. CHRIS YANCEY
16, 100-Concert Band, The Woodlands College Park HS, TEA:, The Woodlands, Jeffrey Gorring / Theresa Martin & Rob Savala,AAAAAA,Sub Non-Varsity A,2021,166848,1,1,1,1,1,1,1,1,C, Monterey March (LaPlante), Metamorphic Dances (play 2 mvts) (Balmages), Mountain Dance  (Kiefer),DATE of EVENT 04/20/2021 ,Region: 9,1. LARRY MATYSIAK,2. SUSAN SCARBOROUGH,3. DAVID STEPHENSON,1. JIMMY NOWELL,2. JOE GLASS,3. CHRIS YANCEY
17, 100-Concert Band, The Woodlands College Park HS, TEA:, The Woodlands, Jeffrey Gorring / Theresa Martin & Rob Savala,AAAAAA,Sub Non-Varsity C,2021,166744,1,1,1,1,1,1,1,1,C, Union March (Rogers), Tanchozuru  (Standridge), Hawkeye Overture  (Sheldon),DATE of EVENT 04/20/2021 ,Region: 9,1. LARRY MATYSIAK,2. SUSAN SCARBOROUGH,3. DAVID STEPHENSON,1. JIMMY NOWELL,2. JOE GLASS,3. CHRIS YANCEY
18, 100-Concert Band, The Woodlands High School, TEA:, The Woodlands, Joni Perez,AAAAAA,Sub Non-Varsity B,2021,166142,1,1,1,1,1,1,1,1,C, The Streets of Madrid (Moss), Sketches of Canada (play 2 mvts) (Story), La Madre de los Gatos  (Beck),DATE of EVENT 04/20/2021 ,Region: 9,1. LARRY MATYSIAK,2. SUSAN SCARBOROUGH,3. DAVID STEPHENSON,1. JIMMY NOWELL,2. JOE GLASS,3. CHRIS YANCEY
19, 100-Concert Band, The Woodlands High School, TEA:, The Woodlands, Kyle Witty,AAAAAA,Non-Varsity ,2021,166141,1,1,1,1,1,1,1,1,C, Who's Who In Navy Blue (Sousa/Byrne), Shepherd`s Hey  (Grainger/Rogers), To Horizons Unseen  (Standridge),DATE of EVENT 04/20/2021 ,Region: 9,1. LARRY MATYSIAK,2. SUSAN SCARBOROUGH,3. DAVID STEPHENSON,1. JIMMY NOWELL,2. JOE GLASS,3. CHRIS YANCEY
20, 100-Concert Band, The Woodlands High School, TEA:, The Woodlands, Kyle Witty,AAAAAA,Sub Non-Varsity A,2021,166138,1,1,1,1,1,1,1,1,C, The Tahoka Galop (Owens), Joy Revisited  (Ticheli), Canarios Fantasia  (Akey),DATE of EVENT 04/20/2021 ,Region: 9,1. LARRY MATYSIAK,2. SUSAN SCARBOROUGH,3. DAVID STEPHENSON,1. JIMMY NOWELL,2. JOE GLASS,3. CHRIS YANCEY
21, 100-Concert Band, Willis High School, TEA:, Willis, Joseph Dittfurth / Chris Allen,AAAAAA,Non-Varsity ,2021,166212,1,1,1,1,1,1,1,1,C, Torch of Liberty (King/ arr. Swearingen), Tudor Sketches (play all) (Owens), Singapura Suite (play all) (Van der Roost),DATE of EVENT 04/20/2021 ,Region: 9,1. LARRY MATYSIAK,2. SUSAN SCARBOROUGH,3. DAVID STEPHENSON,1. JIMMY NOWELL,2. JOE GLASS,3. CHRIS YANCEY
