,Event,School,TEA,City,Directors,Conference,Classification,Year,ID,Stage Judge 1,Stage Judge 2,Stage Judge 3,Stage Final,SR Judge 1,SR Judge 2,SR Judge 3,SR Final,Award,Selection 1,Selection 2,Selection 3
14, 100-Concert Band, Jasper High School, TEA:, Plano, Jackie Digby,AAAAA,Non-Varsity A,2008,40241,1,1,1,1,1,1,1,1,B, La Oreja de Oro (Mariano San Miguel/Ed. Frederick Fennell), Volver a la Montana and Sies Manuel from Islas y Montanas (two mvts pub separately)  (Hanson), Push  (Smith)
15, 100-Concert Band, McKinney Boyd High School, TEA:, McKinney, Rylon Guidry,AAAA,Non-Varsity A,2008,34878,1,1,2,1,1,1,1,1,C, Invercargill March (Lithgow/Glover), Joy Revisited  (Ticheli), Singapura Suite (play all) (Van der Roost)
16, 100-Concert Band, McKinney Boyd HS, TEA:, McKinney, Joe Nu�ez,AAAA,Varsity ,2008,34877,1,1,1,1,1,1,1,1,A, Don Ricardo (Musella ), Psalm for Band  (Persichetti), Bandancing (play 3 mvts) (Stamp)
17, 100-Concert Band, McKinney High School, TEA:, McKinney, Christopher Brown,AAAA,Non-Varsity ,2008,42342,1,2,2,2,1,1,1,1,H, La Pequena Marcha Espanola (Little Spanish March) (Oldencott), Dolce and Dance  (Fagan), Fantasy on a Fiddle Tune (La Plante)
18, 100-Concert Band, McKinney High School, TEA:, McKinney, Gilbert Stulting-Flores,AAAAA,Varsity ,2008,42344,1,1,1,1,1,1,1,1,B, Noble Men (Fillmore / Foster), English Country Settings  (La Plante), In the Center Ring  (Sheldon)
19, 100-Concert Band, McKinney North HS, TEA:, McKinney, Alan Harkey,AAAA,Varsity ,2008,37239,1,1,1,1,1,1,1,1,A, Medal of Valor (Hodges), Culloden (play mvts 1 & 2) (Giroux), Nitro  (Ticheli)
20, 100-Concert Band, McKinney North HS, TEA:, McKinney, Joshua Kurzweil,AAAA,Non-Varsity A,2008,37241,1,1,2,1,1,1,1,1,C, Dedication (Danner), The Willows of Winter  (Brooks)," Early One Morning, English Country Settings II (play at least two mvts) MVTS I, II, & III (La Plante)"
21, 100-Concert Band, Plano East Senior High, TEA:, Plano, Evelio Villarreal,AAAAA,Varsity ,2008,40590,1,1,1,1,1,1,1,1,A, In Storm and Sunshine March (Heed/Stevens), Fiesta Del Pacifico  (Nixon)," Symphonic Metamorphosis (play at least two mvts) (March available for sale, other mvts are rental only) (Hindemith/Wilson)"
22, 100-Concert Band, Plano East Senior High, TEA:, Plano, Jana Harvey,AAAAA,Non-Varsity A,2008,40589,1,1,1,1,1,1,1,1,C, March of the Belgian Parachutists (Leemans/Bourgeois), Rhosymedre  (Vaughan Williams/Beeler), La Fiesta Mexicana (play at least two mvts) (Reed)
23, 100-Concert Band, Plano East Senior High, TEA:, Plano, John Brennan,AAAAA,Sub Non-Varsity B,2008,40588,1,1,1,1,1,1,1,1,C, The Fairest of the Fair (Sousa/Brion/Schissel), A Tribute to Grainger (play all) (Grainger/Ragsdale), Joy Revisited  (Ticheli)
24, 100-Concert Band, Plano Senior High School, TEA:, Plano, Andrew Rein,AAAAA,Sub Non-Varsity B,2008,40333,3,2,3,3,3,2,2,2, , Melbourne March (John Edmondson), Prelude to Act I (from La Traviata)  (Verdi/Falcone), Polly Oliver  (Root)
25, 100-Concert Band, Plano Senior High School, TEA:, Plano, Jeremy Kondrat,AAAAA,Varsity ,2008,40300,1,1,1,1,1,1,1,1,A, March of the Belgian Parachutists (Pieter Leemans), Elsa's Procession to the Cathedral  (Wagner/Patterson/Cailliet), Dionysiaques (Schmitt/Duker)
26, 100-Concert Band, Plano Senior High School, TEA:, Plano, Michael A. Hernandez,AAAAA,Non-Varsity ,2008,40198,1,1,1,1,1,1,1,1,C, The Invincible Eagle March (Sousa/Gore), Wayfaring Stranger  (Rouse), Balkanya (play mvts 1 & 2 or mvts 2 & 3) (Van der Roost)
27, 100-Concert Band, Plano West Senior High, TEA:, Plano, David DeSoto,AAAAA,Non-Varsity A,2008,40319,2,2,3,2,2,2,2,2, ," Marche Lorraine (Louis Ganne, arr. Mark Williams)", Third Suite (play two mvts) (Jager)," Simple Gifts, Four Shaker Songs (mvts. 1,2,3) (Ticheli)"
28, 100-Concert Band, Plano West Senior High, TEA:, Plano, James Hannah,AAAAA,Varsity ,2008,39781,1,1,1,1,1,1,1,1,A, Invictus (K. L. King), Festive Overture  (Shostakovich/Hunsberger), Symphony No. 3 for Band (play at least two mvts) (Giannini)
29, 100-Concert Band, Shepton High School, TEA:, Plano, Brian Davis,AAAAA,Sub Non-Varsity B,2008,40857,2,2,2,2,1,1,1,1,H, Overture for Winds  (Carter), West Highlands Sojourn  (Sheldon), Manhattan Beach March (Sousa/arr. by Brion/Schissel)
30, 100-Concert Band, Shepton High School, TEA:, Plano, Jason Prasifka,AAAAA,Non-Varsity A,2008,40546,2,1,1,1,1,1,1,1,B, The Glory of The Yankee Navy (Sousa/Fennell), Symphonic Prelude  (Camphouse), Sketches on a Tudor Psalm  (Tull)
31, 100-Concert Band, Sherman High School, TEA:, Sherman, Ryan Jenkins,AAAA,Varsity ,2008,40275,1,1,1,1,1,1,1,1,A, The Gallant Seventh (Sousa/Fennell), Mock Morris  (Grainger/Simpson/MMP Kreines/Lud), Canzona  (Mennin)
32, 100-Concert Band, sherman high school, TEA:, sherman, scott anderson,AAAA,Non-Varsity ,2008,40287,2,1,1,1,1,1,2,1,C, Alamo March (King), Abracadabra  (Ticheli), American Riversongs  (La Plante)
33, 100-Concert Band, Vines High School, TEA:, Plano, Fred Sampson,AAAAA,Sub Non-Varsity B,2008,40723,2,2,2,2,3,2,2,2, , Bonds of Unity (King/Swearingen), Prelude and Fugue in Bb Major  (Bach/Moehlmann), Three Folk Miniatures  (Anon. or Trad./Jutras)
34, 100-Concert Band, Vines High School, TEA:, Plano, Fred Sampson,AAAAA,Non-Varsity ,2008,39244,2,2,2,2,1,1,1,1,H, Army of the Nile (Kenneth Alford), Rhosymedre  (Vaughan Williams/Beeler), Colonial Airs and Dances  (Jager)
35, 100-Concert Band, Williams High School, TEA:, Plano, Travis Smith,AAAAA,Non-Varsity ,2008,39176,1,1,1,1,1,1,1,1,B, Gallant Seventh March (Sousa/Fennell), Walking Tune  (Grainger/Daehn), Shadow Rituals  (Markowski)
36, 100-Concert Band, Williams HS, TEA:, Plano, Pete Tolhuizen,AAAAA,Sub Non-Varsity C,2008,40231,2,2,2,2,3,4,3,3, , The Avenger March (King), Cradlesong (Barton), Contempo (Story)
37, 100-Concert Band, Williams HS, TEA:, Plano, Pete Tolhuizen,AAAAA,Sub Non-Varsity B,2008,40227,1,1,1,1,1,1,1,1,C, Invercargill (Lithgow/Custer), Overture for Winds (Carter), Suite Provencale (Mvts. 2 & 4) (Van der Roost)
38, 100-Concert Band, Wylie East HS, TEA:, Wylie, Glenn Lambert,AAAAA,Sub Non-Varsity B,2008,39911,1,1,1,1,1,1,1,1,C, Men of Florida (Fillmore/Foster), Butterfly's Ball  (Fraley)," Simple Gifts, Four Shaker Songs (play at least three mvts) (Ticheli)"
39, 100-Concert Band, Wylie East HS, TEA:, Wylie, Mike Lipe,AAAAA,Varsity ,2008,41102,1,1,1,1,1,2,1,1,A, Bullets and Bayonets (Sousa/Fennell), Buckaroo Holiday  (Copland/Megan), Push  (Smith)
40, 100-Concert Band, Wylie East HS, TEA:, Wylie, Todd Dixon,AAAAA,Non-Varsity ,2008,41114,1,1,1,1,2,1,1,1,C, El Capitan (Sousa)," Courtly Airs and Dances, mvts 1,2 & 4 (Nelson)", Summer Dances  (Balmages)
