,Event,School,TEA,City,Directors,Conference,Classification,Year,ID,Stage Judge 1,Stage Judge 2,Stage Judge 3,Stage Final,SR Judge 1,SR Judge 2,SR Judge 3,SR Final,Award,Selection 1,Selection 2,Selection 3
13, 100-Concert Band, Floresville MS, TEA:, Floresville, John Villafranco,CC,Non-Varsity ,2018,133629,2,2,2,2,1,1,1,1,2, Cape Breton March (O'Reilly), Serengeti Dreams (Smith), Japanese Pictures (Mixon)
14, 100-Concert Band, Garner MS, TEA:, San Antonio, Kimberly Young,CC,Varsity ,2018,133207,1,2,2,2,3,2,3,3, , Pinnacle of Distinction (Clark)," Moscow, 1941  (Balmages)", Atlantis  (McGinty)
15, 100-Concert Band, Harris MS (NEISD), TEA:, San Antonio, Samantha DiMatteo / Marianne White,CCC,Non-Varsity ,2018,133685,2,2,2,2,3,3,2,3, ," ""Synergy"" March"" (William Owens)", Dance Celebration  (Smith), Nottingham Castle  (Daehn)
16, 100-Concert Band, Harris MS (NEISD), TEA:, San Antonio, Marianne White,CCC,Varsity ,2018,131746,2,2,3,2,2,3,3,3, , Blue Ridge Reel  (Balmages), West Highlands Sojourn (play two contrasting mvts) (Sheldon), Men of Ohio  (Fillmore/Foster)
17, 100-Concert Band, Hill MS, TEA:, San Antonio, Charles Agueros / Kim Rosenberg,CCC,Non-Varsity ,2018,133278,1,1,1,1,1,1,1,1,D, Newcastle March (Vinson), Tanchozuru  (Standridge)," Moscow, 1941  (Balmages)"
18, 100-Concert Band, Hill MS, TEA:, San Antonio, Kim Rosenberg,CCC,Varsity ,2018,133273,1,1,1,1,1,1,1,1,C, True Blue (King/Swearingen), Redemption  (Galante), In the Center Ring  (Sheldon)
19, 100-Concert Band, Jackson Middle School, TEA:, San Antonio, Edwardo Rios,CC,Varsity ,2018,134529,1,2,1,1,1,1,1,1,C, Into the Artic  (Balmages), Joy  (Ticheli), Spania Spanish March (Shaffer)
20, 100-Concert Band, Jackson MS, TEA:, San Antonio, Megan Whitty,CC,Non-Varsity ,2018,134700,1,1,1,1,1,2,2,2,2, Infinity March (James Curnow), Sakura (Michael Story), Ballet of Spring  (Tom O'Connor)
21, 100-Concert Band, Krueger MS, TEA:, San Antonio, Gregory Demoore / Victoria Watson,CC,Non-Varsity ,2018,132422,1,2,1,1,1,2,1,1,D, Captain Dane (Owens), Pinnacle  (Grice), Danza de Espana  (Chambers)
22, 100-Concert Band, Krueger MS, TEA:, San Antonio, Victoria Watson / Greg Demoore,CC,Sub Non-Varsity ,2018,132177,2,2,2,2,2,2,3,2, , Noble Procession (Chambers), For King and Crown  (Branchfield), Elizabethan Dance  (Williams)
23, 100-Concert Band, Krueger MS, TEA:, San Antonio, Victoria Watson / Gregory Demoore,CC,Varsity ,2018,128752,1,1,1,1,1,1,1,1,C, Fighting Falcon March (Stalter), Joy  (Ticheli), Sparks  (Balmages)
24, 100-Concert Band, Lopez MS, TEA:, San Antonio, Jessica Powell,CCC,Non-Varsity ,2018,133438,1,1,1,1,1,1,1,1,D, Honor March (Feldstein/Clark), Mystery Ride  (White), Fireball!  (Beck)
25, 100-Concert Band, Lopez MS, TEA:, San Antonio, Kim Garza,CCC,Varsity ,2018,133342,1,1,1,1,1,1,1,1,C, Kingsfold March (Victor Flowers), Blue and Green Music  (Hazo), Shepherd's Hey  (Grainger/Rogers)
26, 100-Concert Band, Nimitz Middle School, TEA:, San Antonio, Reynaldo Benitez / Richard L. Wall,CCC,Non-Varsity ,2018,133405,2,2,2,2,2,2,2,2, , Union March (Rogers), Fortis  (Gazlay), Plaza de Toros  (Story)
27, 100-Concert Band, Nimitz Middle School, TEA:, San Antonio, Richard Wall / Reynaldo R Benitez,CCC,Varsity ,2018,133404,1,1,1,1,3,3,3,3,2, Tanchozuru  (Standridge), Colliding Visions  (Balmages), March of the Hyperion Guards (Sheldon)
28, 100-Concert Band, Tejeda MS, TEA:, San Antonio, Bernard Rosenberg,CCC,Varsity ,2018,132709,1,1,1,1,1,1,1,1,C, March of the Belgian Paratroopers (Leemans/Wiley), Appalachian Morning  (Sheldon), Concord  (Grundman)
29, 100-Concert Band, Tejeda MS, TEA:, San Antonio, Shawna Lien / Bernard Rosenberg,CCC,Non-Varsity ,2018,131057,1,2,1,1,1,1,1,1,D, Fighting Falcon March (Stalter), Egyptique  (Owens), Armory  (Standridge)
30, 100-Concert Band, Wood MS, TEA:, San Antonio, Adam Chitta / Bryan Silvia,CCC,Non-Varsity ,2018,133280,DNA,DNA,DNA,DNA,DNA,DNA,DNA,DNA, ," ""Synergy"" March (Owens)", Elizabethan Dance  (Williams), Exhortation  (Gazlay)
31, 100-Concert Band, Wood MS, TEA:, San Antonio, Bryan Silvia / Adam Chitta,CCC,Varsity ,2018,133227,2,2,2,2,3,2,3,3, , Spania (David Shaffer), Ye Banks and Braes  (Miller/Strommen)," Moscow, 1941  (Balmages)"
