,Event,School,TEA,City,Directors,Conference,Classification,Year,ID,Stage Judge 1,Stage Judge 2,Stage Judge 3,Stage Final,SR Judge 1,SR Judge 2,SR Judge 3,SR Final,Award,Selection 1,Selection 2,Selection 3
0, 100-Concert Band, Academy High School, TEA:, Little River, Jerry Everett / Julie Rex,AAA,Varsity ,2020,154124,2,1,1,1,1,1,1,1, , Henderson Field March (Karl King), Ye Banks and Braes O' Bonnie Doon (Sweeney), Hsien (Fox)
1, 100-Concert Band, Bartlett High School, TEA:, Bartlett, Stephen Lusk,A,Var-Composite ,2020,154423,3,2,3,3,2,2,1,2, , March of Freedom (Geisler), As Twilight Falls (17497)  (Sheldon), Sea Song Trilogy (48)  (McGinty)
2, 100-Concert Band, Bosqueville High School, TEA:, Waco, James Beeson,AA,Varsity ,2020,154831,1,1,1,1,1,2,2,2,1, Marzo Zingaro (Randall Standridge), Our Kingsland Spring (15850)  (Hazo), Japanese Pictures (18467)  (Mixon)
3, 100-Concert Band, Bruceville-Eddy High School, TEA:, Eddy, Katelyn Pfundstein,AA,Var-Composite ,2020,154673,3,3,2,3,2,3,2,2, , La Volta (7) (Byrd/Fenske), Soldiers Procession and Sword Dance (42) (Margolis), Command March (John Edmondson)
4, 100-Concert Band, C.H. Yoe High School, TEA:, Cameron, Craig George,AAA,Varsity ,2020,152243,1,1,1,1,1,1,1,1,A, Honey Boys on Parade (Cupero arranged by: Bourgeois), Songs of Old Kentucky (17453)  (Karrick), Ghost Fleet (698)  (Sheldon)
5, 100-Concert Band, C.H. Yoe High School, TEA:, Cameron, Craig George / Mickey Angel,AAA,Non-Varsity ,2020,152244,1,1,1,1,1,1,1,1,C, St. Petersburg March (Vinson), Wind Storm (18470)  (O'Reilly), Into the Arctic (20710)  (Balmages)
6, 100-Concert Band, China Spring High School, TEA:, China Spring, Rachel Berg,AAAA,Non-Varsity ,2020,152962,1,1,2,1,1,1,1,1,C," Prelude, Siciliano and Rondo (317) (Arnold/Paynter)", On a Hymnsong of Philip Bliss  (Holsinger), The Trombone King (King/Paynter)
7, 100-Concert Band, China Spring High School, TEA:, China Spring, Joshua Ready,AAAA,Sub Non-Varsity ,2020,152972,2,2,1,2,1,2,2,2, , War March of the Priests (Mendelssohn/Stalter), Sunchaser (Chambers), Slavonic Dance no. 8 (Dvorak/Balent)
8, 100-Concert Band, China Spring High School, TEA:, China Spring, Marc Nichelson,AAAA,Varsity ,2020,152966,1,1,1,1,1,1,1,1,A, Easter Monday on the White House Lawn (Sousa/Edited by Rogers), Nessum Dorma from  (Puccini/Patterson), Give Us This Day (David Maslanka)
9, 100-Concert Band, Clifton High School, TEA:, Clifton, Matt Nelson / Grant Shane and Laura Neal,AAA,Varsity ,2020,151792,1,1,1,1,1,1,1,1,A, The Crown of Castille (Johnnie Vinson), Prospect (247)  (La Plante), Steel (18213)  (Standridge)
10, 100-Concert Band, Connally High School, TEA:, Waco," Clinton Ladd / Sarah English, Austin Clark",AAAA,Non-Varsity ,2020,154479,3,3,3,3,2,2,2,2, , Mystery Ride (18192)  (White), Kenya Contrasts (122)  (Himes), Newcastle March (Vinson)
11, 100-Concert Band, Connally High School, TEA:, Waco," Sarah English / Clint Ladd, Austin Clark",AAAA,Varsity ,2020,153994,2,1,1,1,1,2,1,1,B, Silver Wings March (Smith), La Madre de los Gatos (17509)  (Beck), In The Shining Of The Stars (273)  (Sheldon)
12, 100-Concert Band, Gatesville High School, TEA:, Gatesville," Jose Sanchez / Amy Bowden, Michael Oreka, Victor Garza,",AAAA,Varsity ,2020,152573,1,1,1,1,1,1,1,1,A, Lightning Brigade (Barnes ), Sheltering Sky (18324)  (Mackey), Imaginarium (20603)  (Standridge)
13, 100-Concert Band, Gatesville High School, TEA:, Gatesville," Victor Garza / Jose Sanchez, Amy DeLaVergne, Michael Oreka",AAAA,Non-Varsity ,2020,152899,1,1,1,1,1,1,1,1,C, Balalaika! (Meredith), Sunchaser (20746)  (Chambers), La Madre de los Gatos (17509)  (Beck)
14, 100-Concert Band, Holland High School, TEA:, Holland, Elizabeth Kriczky / Nikki Moore,AA,Varsity ,2020,154553,1,1,1,1,1,1,1,1,A, Rough Riders (King/Swearingen)," Moscow, 1941 (15892)  (Balmages)", Armory (19597)  (Standridge)
15, 100-Concert Band, Jarrell High School, TEA:, Jarrell, Scott Lanham,AAA,Varsity ,2020,152822,1,1,1,1,1,1,1,1,A, Spirit of Liberty (William Owens), In a Quiet Place (17507) (Calhoun), Steel (Randall Standridge)
16, 100-Concert Band, Jarrell High School, TEA:, Jarrell," Stephen Grant / Scott Lanham, Nathanial McReynolds",AAA,Non-Varsity ,2020,152363,1,2,1,1,1,2,1,1,C, Lexington March (Edmondson), Danza de Espana (19602)  (Chambers), Voodoo Dance (637)  (Del Borgo)
17, 100-Concert Band, La Vega High School, TEA:, Waco, Justin Vance,AAAA,Non-Varsity ,2020,154712,3,2,2,2,2,3,2,2, ," Mystery Ride (White, Terry)"," Lullaby in the Mirror (Saucedo, Richard)"," Liberty March (Edmondson, John)"
18, 100-Concert Band, La Vega High School, TEA:, Waco, Tom English / David Sprinkle and Justin Vance,AAAA,Varsity ,2020,154210,2,2,2,2,2,1,1,1,1, Brighton Beach (William Latham), Be Thou My Vision (17525)  (Clark), Innisfree (19349)  (Strommen)
19, 100-Concert Band, Lorena High School, TEA:, Lorena, Richard Donahue / Damon Vela,AAAA,Varsity ,2020,154127,1,1,1,1,2,1,2,2,1, Foundry (17534)  (Mackey), Blue and Green Music (18199)  (Hazo), Darklands March (Standridge)
20, 100-Concert Band, McGregor High School, TEA:, McGregor, Tim Grace / Regbecca Kroll,AAA,Varsity ,2020,153871,2,1,1,1,1,1,1,1,A, British Eighth March  (Elliot/Gore), Cajun Folk Songs (290)  (Ticheli), Fireball! (19604)  (Beck)
21, 100-Concert Band, Meridian High School, TEA:, Meridian, Tracy White,AA,Var-Composite ,2020,152437,2,2,1,2,2,2,1,2, , Advance (Bennett/Clark), Pevensey Castle (Sheldon), Night Fury (Chambers)
22, 100-Concert Band, Robinson High School, TEA:, Robinson," Krystal Michal / Wylie Gore, Robin Williamson, Blake Sykes, Ben Houghton, Hannah Thorp",AAAA,Non-Varsity ,2020,154287,1,1,1,1,1,1,1,1,C, Hypnotic Fireflies (18466)  (Balmages), Voices of the Sky (15854)  (Hazo), Darklands March (Standridge)
