,Event,School,TEA,City,Directors,Conference,Classification,Year,ID,Stage Judge 1,Stage Judge 2,Stage Judge 3,Stage Final,SR Judge 1,SR Judge 2,SR Judge 3,SR Final,Award,Selection 1,Selection 2,Selection 3
10, 100-Concert Band, Liberty Hill High School, TEA:, Liberty Hill, John Perrin,AAAA,Varsity ,2019,146794,1,1,1,1,1,1,1,1,A, Red Rock Mountain  (Galante), A Simple Song  (Bernstein/Sweeney), Brighton Camp (Regimental March) (Randall Standridge)
11, 100-Concert Band, Liberty Hill High School, TEA:, Liberty Hill, John Perrin / Kevin Baird,AAAA,Non-Varsity ,2019,146806,3,2,2,2,2,1,1,1,2, Campbell River Sketches  (Williams), Appalachian Morning  (Sheldon), Allied Honor March (Karl L. King)
12, 100-Concert Band, Liberty Hill Junior High, TEA:, Liberty Hill, Jared Clarkson,CCC,Varsity ,2019,146195,2,2,2,2,2,1,2,2, , March Zuma (John O'Reilly), Crest of Nobility  (Sheldon), Danza de Espana  (Chambers)
13, 100-Concert Band, Liberty Hill Junior High, TEA:, Liberty Hill, Jared Clarkson / John Perrin,CCC,Non-Varsity ,2019,146198,1,1,1,1,1,1,1,1,D, Infinity (James Curnow), Big Sky Round-Up  (Sheldon), Atlantis  (McGinty)
14, 100-Concert Band, Llano HS, TEA:, Llano, Kevin Jordan / Teresa Mazur,AAAA,Varsity ,2019,147456,1,1,1,1,1,2,1,1,B, The Fairest of the Fair (Sousa), Dusk  (Bryant), Choreography  (Sheldon)
15, 100-Concert Band, Llano HS, TEA:, Llano, Marcos Cordova / Kevin RIley,AAAA,Non-Varsity ,2019,147178,2,2,2,2,1,2,2,2, , March of the Freedom Fighters (Carol Brittin Chambers), In a Quiet Place  (Calhoun), Atlantis  (McGinty)
16, 100-Concert Band, Llano JH, TEA:," Llano , Texas 78643"," Teresa Mazur / Kevin Riley, Kevin Jordan, Marcus Cordova",CC,Varsity ,2019,147683,2,1,3,2,1,1,1,1,2, Dorchester (Concert March) (Osterling), Under An Irish Sky  (Neeck), Sketches of Canada (play all) (Story)
17, 100-Concert Band, Llano JH, TEA:, Llano, Kevin Riley / Teressa Mazur,CC,Non-Varsity ,2019,147681,3,3,2,3,2,2,2,2, , March Primo (Dennis Eveland), Sakura (Michael Story), Little Brazil Suite (Andrew Balent)
18, 100-Concert Band, Mason HS, TEA:, Mason, Robert Halamicek,AA,Varsity ,2019,144781,1,1,1,1,1,1,1,1,A, March to Castle Rock (Williams), The Tears of Arizona  (Balmages), Knights of Dunvegan  (Meyer)
19, 100-Concert Band, Rochelle School, TEA:, Rochelle, Pat Ruiz,A,Non-Varsity A,2019,147009,2,2,1,2,2,2,2,2, , Integrity March (William Owens), Sakura (Michael Story), Fortis (Gary Gazlay)
20, 100-Concert Band, San Saba Golden Armadillo, TEA:, San Saba, Kristina Lindstrom / David Conger--Assistant Director,AA,Varsity ,2019,140763,2,2,2,2,3,2,2,2, , Eagles Awake!  (Saucedo), On a Hymnsong of Philip Bliss  (Holsinger), Gateway March (Eric Osterling)
