,Event,School,TEA,City,Directors,Conference,Classification,Year,ID,Stage Judge 1,Stage Judge 2,Stage Judge 3,Stage Final,SR Judge 1,SR Judge 2,SR Judge 3,SR Final,Award,Selection 1,Selection 2,Selection 3
10, 100-Concert Band, Crockett Middle School, TEA:, Irving, Jay Smith / Gary Reddoch,CC,Non-Varsity ,2013,80906,2,2,2,2,1,1,1,1,2, Project March (Harold Bennett/Larry Clark), Fire Dance  (Akey/ ), Contempo  (Story/ )
11, 100-Concert Band, DeZavala Middle School, TEA:, Irving, Richard Knoll,CC,Varsity ,2013,80856,2,2,2,2,2,2,2,2, , Heritage Days March (Edmondson), Crusade  (Gassi/ ), Joy  (Ticheli/ )
12, 100-Concert Band, Ferris Junior High, TEA:, Ferris, Chris Hawkins / Jennifer Kofahl,CC,Sub Non-Varsity ,2013,81165,2,3,2,2,3,2,2,2, , March Primo (Eveland), Atlantis  (McGinty), Dance Celebration  (Smith/)
13, 100-Concert Band, Ferris Junior High, TEA:, Ferris, Chris Hawkins / Jennifer Kofahl,CC,Non-Varsity ,2013,81164,2,4,3,3,2,2,2,2, , Fort Canterbury March (Holsinger), Fire Dance  (Akey), Black Forest Overture  (Sweeney)
14, 100-Concert Band, Frank Seale Middle School, TEA:, Midlothian, Courtney Melton / Terry Maxwell,CC,Non-Varsity ,2013,80119,2,2,2,2,1,1,1,1,2, Acclaim March (Larry Clark), Canticle  (Wagner/ ), Phantom Ship  (Del Borgo/ )
15, 100-Concert Band, Frank Seale Middle School, TEA:, Midlothian, Terry Maxwell / Courtney Melton,CC,Varsity ,2013,80118,1,2,1,1,2,1,1,1,C, March of the Belgian Paratroopers (Leemans/Wiley), American Riversongs  (La Plante/ )," Prelude, Siciliano and Rondo (play Siciliano & Rondo) (Arnold/Paynter)"
16, 100-Concert Band, Highland Park Middle School, TEA:, Dallas, Lara Whitehouse,CCC,Non-Varsity ,2013,81555,1,1,1,1,2,2,2,2,2, Valley Forge March (John Edmondson), Sakura (Michael Story), Crusade  (Gassi/ )
17, 100-Concert Band, Highland Park Middle School, TEA:, Dallas, Terry White,CCC,Varsity ,2013,79199,1,2,1,1,1,1,1,1,C, Lexington March (King/Swearingen), Loch Lomond (Frank Ticheli), Toccata for Band (Frank Erickson)
18, 100-Concert Band, Houston Middle School, TEA:, Irving, Justin Thomas,CCC,Varsity ,2013,80913,1,1,1,1,2,3,2,2,2, The Crown of Castile (Johnnie Vinson), Tricycle  (Boysen/ ), Adrenaline Engines  (Standridge/ )
19, 100-Concert Band, Lady Bird Johnson MS, TEA:, Irving, Elizabeth Sutton / Ellen LeDoux,CC,Varsity ,2013,77512,3,2,3,3,2,3,2,2, , Barnstormers March ( Len Orcino), Serengeti Dreams (Smith), Colliding Visions  (Balmages/ )
20, 100-Concert Band, Lamar Middle School, TEA:, Irving," Jung Mour / Ellen LeDoux, Dan Gelber",CC,Varsity ,2013,79553,1,2,3,2,2,2,2,2, , Spania (David Shaffer), Challenger Point (Timothy Johnson), Adrenaline Engines (Randall Standridge)
21, 100-Concert Band, Sam Houston Middle School, TEA:, Irving, Ryan Baxter / Justin Thomas,CCC,Non-Varsity ,2013,82496,1,2,2,2,3,4,3,3, , Plaza de Toros (Michael Story), Nottingham Castle  (Daehn/ ), Dance Celebration  (Smith/ )
22, 100-Concert Band, Travis Middle School, TEA:, Irving, Sara Hatch,CC,Varsity ,2013,81252,2,2,2,2,2,3,3,3, , Valley Forge March (Edmondson)," Moscow, 1941  (Balmages/ )", Journey Down Niagara  (Tucker/ )
23, 100-Concert Band, Walnut Grove Middle School, TEA:, Midlothian, Laurencio Arroyo / Preston Prior,CC,Non-Varsity ,2013,81019,1,3,3,3,1,2,2,2, , Bunker Hill March (Edmondson), Canticle (Wagner), VooDoo Dance (Del Borgo)
24, 100-Concert Band, Walnut Grove Middle School, TEA:, Midlothian, Preston Prior / Laurencio Arroyo,CC,Varsity ,2013,80922,3,4,3,3,2,1,1,1,2, Marche Des Parachutistes Belges (Leemans Arr. Wiley), An American Elegy (Ticheli), Variations On A Korean Folk Song (Chance)
