,Event,School,TEA,City,Directors,Conference,Classification,Year,ID,Stage Judge 1,Stage Judge 2,Stage Judge 3,Stage Final,SR Judge 1,SR Judge 2,SR Judge 3,SR Final,Award,Selection 1,Selection 2,Selection 3
0, 100-Concert Band, Como-Pickton Middle School, TEA:, Como, Ivan Calzada,C,Non-Varsity ,2020,160343, , , , , , , , , , Song of Hope (Swearingen), March Primo (Dennis Eveland), Serengeti Dreams (Smith)
1, 100-Concert Band, Elysian Fields Middle School, TEA:, Elysian Fields, Tiffany Tanuyan / Jeremy Hendrix,C,Varsity ,2020,158571, , , , , , , , , , Kitty Hawk March (Edmondson), Plaza de Toros (Michael Story), Odyssey (Aric Branchfield)
2, 100-Concert Band, Gilmer Junior High, TEA:, Gilmer, Sarah Thompson,CC,Varsity ,2020,158084, , , , , , , , , , Alamo March  (King/Swearingen)," Moscow, 1941 (15892)  (Balmages)", Fireball! (19604)  (Beck)
3, 100-Concert Band, Gilmer Junior High, TEA:, Gilmer, Jonathan Stafford,CC,Non-Varsity ,2020,160085, , , , , , , , , , Valley Forge March (King/Swearingen), Odyssey (Branchfield), Pinnacle (Grice)
4, 100-Concert Band, Gladewater Middle School, TEA:, Gladewater, Rhett Pilcher / Jeff Smith,CC,Varsity ,2020,159785, , , , , , , , , , Captain Dane March (Owens), Colliding Visions (17502)  (Balmages), Dance Celebration (647)  (Smith)
5, 100-Concert Band, Kilgore Middle School, TEA:, Kilgore," Tiffany McWilliams / Don Gamble, Cliffton Walker, Yvonne Garcia",CC,Non-Varsity ,2020,160084, , , , , , , , , , Kitty Hawk March (Edmondson), Big Sky Round-Up (17480)  (Sheldon), Nottingham Castle (12)  (Daehn)
6, 100-Concert Band, Kilgore Middle School, TEA:, Kilgore," Don Gamble / Tiffany McWilliams, Cliffton Walker, and Yvonne Garcia",CC,Varsity ,2020,159877, , , , , , , , , , St. Petersburg march (Johnnie Vinson), Danza de Espana (19602)  (Chambers), Ghost Ship (18462)  (Story)
7, 100-Concert Band, Marshall Junior High School, TEA:, Marshall," Carlos Maldonado / Callie DeJesus, Kyle Manning",CCC,Sub Non-Varsity ,2020,160166, , , , , , , , , , Fighting Falcon March (Todd Stalter), Two Minute Symphony (643)  (Margolis), Dance Celebration (647)  (Smith)
8, 100-Concert Band, Marshall Junior High School, TEA:, Marshall," Carlos Maldonado / Callie DeJesus, Kyle Manning",CCC,Varsity ,2020,159801, , , , , , , , , , St. Petersburg March (Johnnie Vinson), The Rowan Tree (17517)  (Standridge), La Madre de los Gatos (17509)  (Beck)
9, 100-Concert Band, Marshall Junior High, TEA:, Longview, Callie Marita DeJesus,CCC,Non-Varsity ,2020,159799, , , , , , , , , , Andalucia (Victor Lopez), Night Fury (20593)  (Chambers)," Moscow, 1941 (15892)  (Balmages)"
10, 100-Concert Band, Mineola Middle School, TEA:, Mineola," Dagoberto Gonzalez / Heather Chitty, Austin Brannon, Chris Brannan",C,Varsity ,2020,156698, , , , , , , , , , Spania (David Shaffer), La Madre de los Gatos (17509)  (Beck), Sparks (17454)  (Balmages)
11, 100-Concert Band, Mineola Middle School, TEA:, Mineola," Heather Chitty / Dago Gonzalez, Austin Brannon, Chris Brannan",C,Non-Varsity A,2020,157059, , , , , , , , , , Valley Forge March (John Edmondson), Plaza de Toros (Michael Story), Serengeti Dreams  (Robert W. Smith)
12, 100-Concert Band, New Diana Middle School, TEA:, Longview, Gretta Wise,C,Varsity ,2020,159112, , , , , , , , , , March of the Irish Guard (Ployhar), Pinnacle (Rob Grice), Atlantis (Anne McGinty)
13, 100-Concert Band, Pine Tree Junior High, TEA:, Longview, Mark Perry,CCC,Varsity ,2020,160176, , , , , , , , , , Glorious America (King), Cumberland Cross (154)  (Strommen), Armenian Rhapsody (20761)  (Vinson)
14, 100-Concert Band, Pine Tree Junior High, TEA:, Longview, Mark Perry,CCC,Non-Varsity ,2020,160174, , , , , , , , , , Crosswinds March (Swearingen), Armory (19597)  (Standridge), Phantom Ship (636)  (Del Borgo)
15, 100-Concert Band, Pine Tree Junior High, TEA:, Longview, Mark Perry,CCC,Sub Non-Varsity ,2020,160173, , , , , , , , , , Honor Roll March (Mark Williams), Danza de Espana (19602)  (Chambers), Courtlandt County Festival (15820)  (Owens)
