,Event,School,TEA,City,Directors,Conference,Classification,Year,ID,Stage Judge 1,Stage Judge 2,Stage Judge 3,Stage Final,SR Judge 1,SR Judge 2,SR Judge 3,SR Final,Award,Selection 1,Selection 2,Selection 3
10, 100-Concert Band, Hardin Middle School, TEA:, Hardin, Joshua Lemaire,C,Non-Varsity ,2008,32634,2,2,3,2,2,1,2,2,-," Liberty Fleet (King, Karl)", Modal Song and Dance  (Del Borgo), Atlantis  (McGinty)
11, 100-Concert Band, Henderson Middle School, TEA:, China, Vanissa Mills,CC,Varsity ,2008,34471,2,1,1,1,2,2,2,2,C P, Honor Guard March (Jay Chattaway), Blue Ridge Saga  (Swearingen), Korean Folk Rhapsody  (Curnow)
12, 100-Concert Band, Highlands Jr., TEA:, Highlands, Von Silverberg,CC,Non-Varsity ,2008,31356,2,3,3,3,2,1,2,2,-, Royal March (Kinyon), Two Minute Symphony  (Margolis), Serengeti Dreams (Smith)
13, 100-Concert Band, Highlands Middle School, TEA:, Highlands, Manuel Garza,CC,Varsity ,2008,31140,1,1,1,1,1,1,2,1,T C, Imperial Guard (Elliot Del Borgo), Soldiers' Procession and Sword Dance (Bob Margolis), Sinfonia VI Mov. 3 & 4 (Timothy Broege)
14, 100-Concert Band, Horace Mann Junior School, TEA:, baytown, Brian Matocha,CC,Varsity ,2008,32760,2,1,1,1,2,2,2,2,C P, St. Petersburg March (Vinson), Liturgical Fanfare (Smith), Cumberland Cross (Strommen)
15, 100-Concert Band, Horace Mann M.S., TEA:, Baytown, Caleb Lopez,CC,Non-Varsity ,2008,33364,3,3,2,3,1,1,2,1,S P, Crown Point March ((Pearson), Theme and Variation ((Broege)), Dance Celebration ((Smith))
16, 100-Concert Band, Jasper Junior High, TEA:, Jasper, Jeff Parma,CC,Varsity ,2008,28820,2,2,2,2,3,2,2,2,-, March of the Irish Guard (Ployhar), Brother James' Air (Wagner), Blue Ridge Saga  (Swearingen)
17, 100-Concert Band, Kirbyville Middle School, TEA:, Kirbyville, Jimmy Gaspard,C,Varsity ,2008,30888,1,2,2,2,1,1,1,1,S P, Tall Cedars (Osterling), Sea Song Trilogy  (McGinty), Crest of Nobility  (Sheldon)
18, 100-Concert Band, Kountze Middle School, TEA:, Kountze, Brad Long,C,Varsity ,2008,30536,2,2,2,2,1,1,1,1,S P, Newcastle March (Vinson), Sea Song Trilogy  (McGinty), Cascadia Celebration  (Hodges)
19, 100-Concert Band, La Porte Jr. High, TEA:, La Porte, Steve Ferenczy,CC,Varsity ,2008,30200,2,2,3,2,3,3,3,3,-, Modal Song and Dance  (Del Borgo), Rhythm Machine  (Broege), Summit March (Bennett/Clark)
20, 100-Concert Band, Liberty Middle School, TEA:, Liberty, ALLISON HARDY,CC,Varsity ,2008,31136,2,2,3,2,2,2,2,2,-, Rough Rider (K. L. King), They Led My Lord Away (Gordon/Allen), Cedar Canyon Roundup (Mark Williams)
21, 100-Concert Band, Little Cypress Jr. High, TEA:, Orange, David Johnson,CC,Varsity ,2008,32011,1,1,1,1,1,1,1,1,T C, Torch of Liberty (King), Chorale Prelude: All Things Bright and Beautiful  (Smith), Cumberland Cross  (Strommen)
22, 100-Concert Band, Livingston Jr. High School, TEA:, Livingston, Kenneth Peters,CCC,Varsity ,2008,33030,3,2,4,3,2,2,3,2,-, Pinnacle  (Grice), Knights of Dunvegan  (Meyer), Activity March (Bennett)
23, 100-Concert Band, Lomax Junior High School, TEA:, La Porte, Ryan Hays,CC,Varsity ,2008,29588,2,2,2,2,1,2,2,2,-, Atlantis  (McGinty), La Rejouissance (from Fireworks)  (Handel/Williams), March Zuma (O'Reilly)
24, 100-Concert Band, Lumberton Middle School, TEA:, Lumberton, Brenda Legendre,CC,Varsity ,2008,31911,1,1,1,1,1,1,1,1,T C, Normandy Beach March (Edmondson), Song of Hope  (Swearingen), Crest of Nobility  (Sheldon)
25, 100-Concert Band, Lumberton Middle School, TEA:, Lumberton, Justin Collazo,CC,Non-Varsity ,2008,32045,3,2,3,3,1,1,1,1,S P, General Greene March (Edmondson), Theme and Variations  (Broege), Sea Song Trilogy  (McGinty)
26, 100-Concert Band, Marshall MS, TEA:, Beaumont, Louis A. Ellis,CC,Varsity ,2008,32721,1,2,1,1,1,1,2,1,T C, Monterey March (Pierre LaPlante), Amazing Grace  (Edmondson), Kenya Contrasts  (Himes)
27, 100-Concert Band, Mauriceville Middle School, TEA:, Orange, Jaime Yim,C,Varsity ,2008,31506,1,1,1,1,1,1,1,1,T C, Newcastle March (Vinson), Serengeti Dreams  (Smith), Sea Song Trilogy  (McGinty)
28, 100-Concert Band, Odom Academy, TEA:, Beaumont, Brandy Kellams,CCC,Varsity ,2008,32346,2,3,2,2,1,1,1,1,S P, Citadel (Erickson), Canon of Peace (Jennings), Kentucky 1800 (Grundman)
29, 100-Concert Band, Odom Academy, TEA:, Beaumont, Brandy Kellams,CCC,Non-Varsity ,2008,32340,1,2,2,2,2,2,2,2,-, Brandy Station March (Edmondson), Wildwind Overture (Kinyon), Madrigal for Band (McGinty)
30, 100-Concert Band, Orangefield JH, TEA:, Orangefield, Rebecca McMillen,CC,Varsity ,2008,32174,1,2,1,1,1,2,1,1,T C, General Greene (Concert March) (John Edmondson), Pinnacle (Grice), Kenya Contrast (Himes)
31, 100-Concert Band, Port Neches Middle, TEA:, Port Neches, Matthew LeBlanc,CC,Varsity ,2008,30626,1,2,1,1,1,2,1,1,T C, Alamo March (King/Swearingen), Sakura  (Story), Tricycle  (Boysen)
32, 100-Concert Band, Sislbee Middle School, TEA:, Silsbee, Cathy Theall,CC,Varsity ,2008,30588,2,2,2,2,1,1,1,1,S P, Winchester March (John Edmondson), Blue Ridge Saga  (Swearingen), Wildwind Overture  (Kinyon)
33, 100-Concert Band, Vidor Jr. High, TEA:, Vidor, Dennis Rowe,CCC,Non-Varsity ,2008,31994,1,1,1,1,2,2,1,2,CP, Royal March (Kinyon), Fire Dance  (Akey), Nottingham Castle  (Daehn)
34, 100-Concert Band, Vidor MS, TEA:, Vidor, trubie smith,CCC,Varsity ,2008,31973,1,1,1,1,2,1,2,2,C P, LeSabre (Osterling), A Childhood Hymn (Holsinger), La Rejouissance (Handel/Williams)
35, 100-Concert Band, Vincent Middle School, TEA:, Beaumont, Charlie Mayes,CC,Varsity ,2008,29381,3,3,2,3,2,1,2,2,-, Amazing Grade (John Edmondson), Westridge Overture (James Barnes), Valley Forge March (Karl L. King)
