,Event,School,TEA,City,Directors,Conference,Classification,Year,ID,Stage Judge 1,Stage Judge 2,Stage Judge 3,Stage Final,SR Judge 1,SR Judge 2,SR Judge 3,SR Final,Award,Selection 1,Selection 2,Selection 3
10, 100-Concert Band, Clifton High School, TEA:, Clifton, Keith Zuehlke / Bryan Bronstad / Stephanie Colburn,AAA,Varsity ,2017,119625,1,1,1,1,1,1,1,1,A, The Trombone King (King/Paynter), In The Shining Of The Stars (Sheldon/ ), Maiden Voyage (Mier/ )
11, 100-Concert Band, Crawford High School, TEA:, Crawford, Daniel Yguerabide,AA,Varsity ,2017,120388,DNA,DNA,DNA,DNA,DNA,DNA,DNA,DNA, , Rough-Riders (Galop or March) (Swearingen/King)," Moscow, 1941 (Balmages/ )", Shenandoah Valley (Kinyon/ )
12, 100-Concert Band, Gatesville High School, TEA:, Gatesville," Amy Bowden / Jose Sanchez, Michael Oreka",AAAA,Non-Varsity ,2017,119916,2,2,2,2,2,2,2,2, , Big Circus March (Robert E. Foster), Knights of Dunvegan  (Meyer/ ), Australian Folk Fantasy  (Williams/ )
13, 100-Concert Band, Gatesville High School, TEA:, Gatesville," Jose Sanchez / Amy Bowden, Michael Oreka",AAAA,Varsity ,2017,119900,1,1,1,1,1,1,1,1,A, El Arco De Los Cabos (Ed Huckeby ), Fantasy on a Japanese Folk Song  (Hazo/ ), Summer Resounding  (Balmages/ )
14, 100-Concert Band, Holland High School, TEA:, Holland, Elizabeth Kriczky / Chloe Flint,AA,Varsity ,2017,120611,1,1,1,1,1,1,1,1,A, Darklands March (Standridge), Shalom Chaverim  (Johnson/ ), Pinnacle  (Grice/ )
15, 100-Concert Band, Jarrell High School, TEA:, Jarrell, Scott Lanham,AAA,Varsity ,2017,120629,1,1,1,1,2,1,2,2,1, Aquia Landing (Paul Murtha), As Twilight Falls (Robert Sheldon), Voodoo Dance (Elliot Del Borgo)
16, 100-Concert Band, Lorena High School, TEA:, Lorena, Damon Vela / Stephen Cookus,AAAA,Varsity ,2017,118669,2,1,2,2,1,1,1,1,1, Earth Song  (Ticheli/ ), Lincolnshire Posy (play one mvt) (Grainger/Fennell/Lud), Zirkys (German Circus March) (Keaton Marek)
17, 100-Concert Band, McGregor High School, TEA:, McGregor, Tim Grace / Rebecca Reed,AAA,Varsity ,2017,117397,1,2,2,2,1,1,1,1,1, Ampartio Roca (Texidor/Fagan), In Heaven's Air  (Hazo/ ), Undertow  (Mackey/ )
18, 100-Concert Band, Meridian High School, TEA:, Meridian, Tracy White,AA,Var-Composite ,2017,118521,2,2,2,2,2,2,2,2, , Norland March (Edmondson), Madrigal for Band  (McGinty), Contrasto Grosso (play any two mvts) (de Haan )
19, 100-Concert Band, Robinson High School, TEA:, Robinson," Randy Carpenter / Wylie Gore, Robin Williamson, Steve Williamson, Krystal Michal",AAAA,Non-Varsity ,2017,120403,2,1,1,1,1,2,2,2,2, Little Champ March (Mesang), Our Kingsland Spring  (Hazo/ ), Variations on a Sailing Song  (Strommen/ )
20, 100-Concert Band, Robinson High School, TEA:, Robinson," Wylie Gore / Randy Carpenter, Krystal Michal, Steve Williamson, Robin Williamson, Brittany Bonner, TJ Goins",AAAA,Varsity ,2017,120091,1,1,1,1,1,1,1,1,A, Daughters of Texas (Sousa/Fennell), In Heaven's Air  (Hazo/ ), Folk Dances  (Shostakovich/Reynolds)
21, 100-Concert Band, Rogers High School, TEA:, Rogers, Christopher Johnston / Jeremy Flint,AAA,Var-Composite ,2017,120160,2,2,2,2,1,2,1,1,1, The Rowan Tree  (Standridge/ ), In a French Garden  (Meyer/ ), Highlander Regiment (Ployhar)
22, 100-Concert Band, Rosebud-Lott High School, TEA:, Rosebud, David Veteto / Camber Comeaux,AA,Varsity ,2017,118105,2,1,1,1,2,2,2,2,1, Norland March (John Edmonson), Crest of Nobility  (Sheldon/ ), Armory  (Standridge/ )
23, 100-Concert Band, Salado High School, TEA:, Salado," Charla Kelley / Ryan Kimball, Blake Vajgert",AAAA,Varsity ,2017,119808,1,2,1,1,1,1,1,1,A, The Tahoka Galop (William Owens), The Seal Lullaby (Eric Whitacre), Arabian Dances (Brian Balmages)
24, 100-Concert Band, Salado High School, TEA:, Salado," Ryan Kimball / Charla Kelley, Blake Vajgert",AAAA,Non-Varsity ,2017,119809,2,2,2,2,2,3,3,3, , Vikings Victorious  (Chris Sharp), Down by the Salley Gardens (Michael Sweeney), Cascadia Celebration (Steve Hodges)
25, 100-Concert Band, Troy High School, TEA:, Troy, Rustin Honeycutt,AAA,Varsity ,2017,118342,2,1,1,1,1,1,1,1,A, The Trombone King (Karl King / John P. Paynter), Perthshire Majesty  (Hazo/ )," Moscow, 1941 (Balmages)"
26, 100-Concert Band, Valley Mills High School, TEA:, Valley Mills, Jon Schriver / Alison Lampert,AA,Varsity ,2017,117923,2,1,1,1,1,1,1,1,A, Darklands March (Standridge), Rippling Watercolors  (Balmages/ ), Pinnacle  (Grice/ )
